,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,113,147.25294985250738,87.97368421052632,250.725,733,5339.5833333337205,100.0
2,72,260,121,281.2048601438287,96.09550432502607,249.84831124506778,712,18904.954744070317,199.75031210986268
3,120,241,113,322.60182014121995,104.94544433658362,252.91852085116653,806,20274.83900929412,100.11998166835576
4,168,222,116,346.23765042652815,116.93899742785557,259.6045742898394,808,22436.844061155894,99.83842211003407
5,216,244,129,332.5113372546624,110.22975125857724,268.96059307092844,826,23140.59411465548,99.86441841396335
6,264,269,126,354.70185676703045,104.13973140543585,280.13587748062247,738,23373.217230947885,100.20603997097949
7,312,276,114,401.31235232001603,106.05495841145107,292.711685215605,755,23757.191283853525,99.76086499660244
8,360,270,114,430.0258619167319,113.56061048155789,306.6136483002063,758,26198.9825450662,100.00090285898209
9,408,291,113,452.2553783270587,111.26248529666988,323.7738322133094,765,27541.27196152218,100.31909589774679
10,456,318,117,461.56218010134245,107.53659236779679,341.9663637295938,695,29206.467523153256,99.9251569589657
11,504,337,110,509.8507956027647,108.17657362815679,364.55505312688837,643,30641.101266964,99.76783263932026
12,552,357,117,504.08818647342736,109.67002738138267,391.5219977515361,601,32316.531042258805,100.14868042863836
13,600,378,124,497.4024589361524,111.7718885443111,422.49773869749595,586,33484.82534818061,100.10702757012326
14,648,402,119,530.322207825807,113.73010458375683,457.19502042670246,603,34478.20661825581,99.96589927376994
15,696,433,120,537.846290620992,114.3331758128623,495.06265126969373,545,35501.67659010503,99.76387157836429
16,744,454,122,540.7045603369934,117.40760679143995,533.0305348331374,526,36315.05275027684,100.15214077658369
17,792,492,129,526.3967906359776,114.98962684536743,565.7489640792078,521,37347.83507889107,100.15023947128839
18,840,534,136,506.48232066546115,111.05380142766494,593.0272996237308,480,37101.04462079591,99.73622724551028
19,888,560,137,507.6761014718734,108.69460437175196,608.689784481811,456,36838.816637081945,100.04867176341247
20,936,586,134,521.1890317884879,105.17073360315779,616.3004989145046,458,36492.944405425704,99.92138672948263
21,984,599,127,549.0269424030803,100.6365913614745,602.8131822552323,453,36353.82449559329,100.05164171931202
22,1032,618,129,550.2762536413017,93.907821519662,580.3503369915112,412,37197.20720622473,99.98198071549942
23,1080,621,135,537.5958080079209,88.72622512107543,550.9898580018785,433,37671.87993184569,100.08950533553255
24,1128,586,138,525.8292201116639,89.30575783992458,523.3317409419581,452,36529.704803484725,100.16259897321308
25,1176,581,138,527.3389404129886,85.85550801773492,498.8205015830399,460,35588.29969787021,99.82437902631762
26,1224,570,138,526.7930239425084,82.79654964069087,471.940332951938,461,34580.65666365958,100.05422108695545
27,1272,559,136,541.5928137311299,82.16538253696265,459.3044883816212,467,34701.4474684193,100.02967005826726
28,1320,540,128,575.3702217385378,84.60160611189471,456.84867300423144,469,34141.88613007452,99.87647391922243
29,1368,540,127,594.6223277738055,81.99589971125417,442.77785844077255,482,35484.58639506726,100.24373710400504
30,1416,526,135,565.0258680822767,83.62627807388317,439.87422266862546,470,35239.096883170496,99.88875381336919
31,1464,514,136,567.1430427527115,85.51153668056544,439.5292985381064,485,35266.90394131313,99.80617934914099
32,1512,521,134,573.1815132932568,85.29104926666238,444.36636667931106,518,34106.625236674736,100.03471474759809
33,1560,508,134,581.5272118949174,88.59444318201689,450.05977136464577,496,34504.48773565804,100.24115337431276
34,1608,500,136,578.0213098431149,89.79241290275014,448.96206451375076,507,34264.35040847114,99.87052134951432
35,1656,506,138,572.342610775887,89.17486633521385,451.2248236561821,484,33813.76387806413,99.88594087417633
36,1704,510,136,585.4176935341097,88.91749284850579,453.47921352737956,479,33709.94048879779,100.21698488287596
37,1752,510,134,594.9432153451445,90.6762394166767,462.44882102505113,529,33288.24384283577,100.0729263667306
38,1800,507,136,589.9443970194568,91.23087170400433,462.54051953930195,490,32976.989844582335,99.9305252657815
39,1848,512,137,588.3978128852767,91.53557175951028,468.66212740869264,485,32627.863806916743,99.86559370178205
