,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,107,148.851246105919,86.92241379310344,252.07500000000002,715,5227.083333333664,100.0
2,72,267,121,291.6604408400485,96.49685384176104,257.646599757502,744,20890.41458853058,199.50124688279303
3,120,244,108,341.20560869332036,108.69814585176564,265.2234758783082,828,21462.04935905521,99.92118664360599
4,168,227,107,375.5065358632023,120.77431392500499,274.15769260976134,782,24267.77633160918,100.22760720405833
5,216,265,115,379.1850883944301,108.40264187618885,287.2670009719005,753,26788.08858742245,99.82638708005408
6,264,291,123,378.55722593472484,104.18067966833569,303.16577783485684,689,28220.8071736212,100.24976019993878
7,312,297,120,399.1580881720698,107.88552136256575,320.4199984468203,695,29232.73848470546,99.85474669982777
8,360,296,118,427.84433710094015,114.55918255851884,339.0951803732158,699,31291.8077981352,99.91597128637775
9,408,313,122,425.3739963005854,115.67737580792935,362.0701862788189,643,31782.50440806211,100.16018771444702
10,456,348,125,432.5777439395399,111.82197759570249,389.1404820330447,628,32617.908748309408,99.99990661803832
11,504,370,124,442.1829579099125,113.53168272964648,420.067226099692,601,32955.21946704523,99.72398489977135
12,552,393,128,444.6540450284199,115.3787238779421,453.43838484031244,590,34333.37913858809,100.36745567058645
13,600,426,122,470.63295121701987,114.93981720570726,489.6436212963129,591,34807.24935965279,99.91185919391208
14,648,451,130,452.43616306534204,116.87935351772893,527.1258843649574,542,35302.922165402604,99.80645748017606
15,696,489,129,456.19920317878825,115.17825516601344,563.2216677618057,543,34810.66358394546,100.11193134839924
16,744,528,138,437.69702106218256,113.58932538731128,599.7516380450036,502,35048.184862083246,100.09275020847772
17,792,545,132,459.10822272590394,113.19696006143026,616.9234323347949,464,34701.658585008256,99.91646909472668
18,840,571,142,428.57101122449444,108.98632821200951,622.3119340905743,422,33750.123248155134,100.00434917846773
19,888,594,138,436.71582464742835,104.30492930684822,619.5712800826784,479,32726.553059146332,100.07452781930724
20,936,610,138,441.6279043127666,99.3258654198164,605.88777906088,428,32784.050534005495,99.91904658173867
21,984,612,135,454.6414943271806,93.68938251773649,573.3790210085474,461,32895.73174935243,100.16012957982906
22,1032,604,128,474.0021856703011,88.7379127544032,535.9769930365953,474,32061.98183455953,99.92943617103498
23,1080,595,130,469.68462967249167,85.7987541693147,510.5025873074225,438,31832.74170307779,99.9338047389973
24,1128,588,126,498.45193718998075,81.1974768898629,477.44116411239384,471,33047.62536697126,99.81004962573513
25,1176,555,128,498.4363754375167,80.07213079232622,444.40032589741054,487,33017.45635485163,100.32273270806448
26,1224,533,123,527.3350085438337,79.98032005127193,426.2951058732794,468,33751.49736806283,99.77207223791093
27,1272,520,124,538.1140203999597,81.59484466037992,424.29319223397556,482,34797.360374158634,100.0468632296002
28,1320,518,127,537.8737484402469,81.61834165066618,422.7830097504508,492,35665.5639918271,99.98037525627956
29,1368,510,128,545.078913989967,82.27822426512871,419.61894375215644,493,36613.97106204263,100.03399321330859
30,1416,499,133,530.5522350435695,84.25098677952312,420.41242402982033,528,36388.41925814494,99.83292861545775
31,1464,489,140,507.2076605065701,84.74531654783385,414.40459791890754,511,35618.48710239651,100.07214461662385
32,1512,490,138,517.6446462630391,84.7752768239299,415.39885643725654,504,35407.870373365964,100.22664188061215
33,1560,484,143,501.72260033605676,87.96098225690056,425.73115412339877,492,34594.49422515278,99.80396857419831
34,1608,479,134,531.7578501582063,91.74891333244294,439.4772948624017,517,33556.687253369535,100.17392072991834
35,1656,497,135,531.4553047842958,89.70550979705943,445.83638369138544,486,33221.1848519569,99.95163561265612
36,1704,498,132,542.5410316064707,90.08560071118508,448.62629154170173,512,32770.23276121242,99.8484454558371
37,1752,494,136,533.5910827081876,91.57057533467795,452.3586421533091,508,32601.880588128734,100.14505929483651
38,1800,490,139,523.4855422297942,93.55005347212101,458.39526201339294,521,31979.030348861186,100.08002361882946
39,1848,499,150,486.5241037073949,93.45468065180596,466.3388564525118,515,30778.27348678877,100.0260290426943
40,1896,505,138,519.9532984633828,93.37398490888097,471.53862378984894,507,29399.725884892683,99.67570725388359
41,1944,512,133,542.8928619384085,93.3534479580811,477.96965354537525,489,28811.030636474854,100.11901090956333
42,1992,511,129,558.540386953892,92.98571939515995,475.15702610926735,493,28024.916393292155,100.0447776086807
43,2040,515,134,549.5555063300261,94.23224260966528,485.2960494397762,486,28800.624461056108,99.87020192631071
44,2088,532,137,541.9816113124285,91.83178098798274,488.5450748560682,505,28696.724920770004,100.12637158986168
45,2136,539,136,547.0590042956949,90.11333414201141,485.7108710254415,470,28015.741993325442,100.05013132729421
46,2184,541,138,540.6999024975672,90.21937394095599,488.0868130205719,460,27515.912081913895,99.85924309530849
47,2232,546,133,564.176027453726,88.77848999391784,484.73055536679146,487,27294.390863923145,100.10369737812098
48,2280,554,127,588.7394515449006,87.48434240799764,484.66325694030695,442,26695.58329283392,100.1095394312271
49,2328,554,132,578.3498231708711,84.93735674274966,470.5529563548331,480,27146.2766462382,99.74087079649601
