,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,586,126,634.8128894743461,94.50258469717272,553.7851463254322,438,44443.92429129944,99.86680886013366
25,1176,583,129,633.6783826573586,90.21874183366117,525.9752648902447,440,45174.909972888825,99.92088159212757
26,1224,566,133,625.1727105090641,89.88370877704614,508.74179167808114,469,45144.47368499893,100.08638752916586
27,1272,570,133,630.9483474480966,87.11057967335407,496.53030413811814,480,44771.021475039044,99.94780351324609
28,1320,571,130,649.6679819089978,83.63534666705765,477.5578294688992,454,44885.631553933104,100.25082766097128
29,1368,557,126,676.0169574825687,83.44392356927426,464.7826542808576,491,45068.85920123815,100.0469031602041
30,1416,547,130,666.0899994274163,82.9582186780679,453.7814561690314,444,45770.034286755035,99.66919816442716
31,1464,539,129,674.0789511719479,80.86282499007598,435.8506266965095,491,45719.05747340591,100.15392651162225
32,1512,513,132,673.8319324817002,81.29346064058316,417.03545308619164,501,46785.991931104865,100.03145005470411
33,1560,505,133,675.880461738088,84.04453745999908,424.42491417299533,526,46694.90055370898,99.98857542388166
34,1608,510,132,682.3298055829146,80.39101637058938,409.9941834900059,513,46247.279426892776,100.06741307186766
35,1656,483,130,693.9263536087126,85.01095557565405,410.60291543040904,487,45863.50720803601,99.85008683196399
36,1704,485,136,676.2414997166386,86.34940217651383,418.7946005560921,491,46503.047001950436,99.9097587093247
37,1752,480,139,666.0705822826384,90.09848621518908,432.47273383290764,497,46200.7616738597,100.15396521336926
38,1800,482,141,655.4420477592889,93.20084761626765,449.2280855104101,498,45112.96152061343,100.02997297237597
39,1848,493,137,675.4754424099798,94.99852548313231,468.3427306318423,473,44806.514933135324,99.80087649054441
40,1896,511,144,648.0164216672894,93.9697871289439,480.1856122289033,480,44573.956618458324,100.21855244772797
41,1944,514,139,663.0224717440917,95.23032538679581,489.48387248813043,497,43186.93267970693,99.89064130179739
42,1992,522,137,669.7006138179489,94.2621213833986,492.0482736213406,502,42352.324038552004,100.19852327328879
43,2040,526,146,634.3801213512448,93.18201696265189,490.1374092235489,510,41908.358334177756,99.92182080128774
44,2088,530,135,671.2150863414319,89.23829468944116,472.96296185403816,478,40162.595195170084,99.76722822140248
45,2136,527,132,685.1541317366648,88.82092039603215,468.08625048708944,492,39570.39214954878,100.20739808120088
46,2184,527,138,666.9033642501781,88.17020981047258,464.6570057011905,468,40354.38348844395,100.15134745711822
47,2232,524,144,643.8611588379241,87.11790169059586,456.4978048587223,499,40021.26181503865,99.91030408718241
48,2280,514,142,647.6985123561901,89.29449699140405,458.9737145358168,517,38236.59331800358,99.77445637287103
49,2328,521,134,688.229610019755,86.79679845404283,452.21131994556316,464,38146.839074016,100.1950175557436
50,2376,532,136,681.9838442882867,83.49998411733301,444.2199155042116,486,38059.20975779574,99.98348768999452
51,2424,518,136,684.6345721720428,85.65964785563665,443.7169758921978,523,37589.297973373556,99.83337032013088
52,2472,517,140,667.7191955379711,86.53271201407898,447.3741211127884,513,36834.8899691007,100.15839996722829
53,2520,519,142,660.5673709513909,86.52970565115363,449.0891723294873,497,36333.91124640081,99.87025449002643
54,2568,502,139,674.799092981178,90.50305208070462,454.32532144513715,522,35801.504125901876,99.93021725130181
55,2616,514,135,690.9548044382884,88.15278060824858,453.1052923263977,499,34755.95616461249,100.24831001615829
56,2664,513,136,692.0711360893047,89.22894955206564,457.74451120209676,494,34978.504104800195,99.78597541203547
57,2712,506,135,698.4060480916888,90.59851981655832,458.4285102717851,457,34621.57281111158,100.08953565392586
58,2760,504,142,668.4955457961146,93.01206606886004,468.7808129870546,521,34147.16753527085,99.92615080826259
59,2808,509,138,681.0945016057904,94.28748432811587,479.9232952301097,504,32780.089355449156,100.11158913529931
60,2856,513,134,699.2827237657744,95.3232053286979,489.0080433362202,485,32265.71185566177,99.84373106222695
61,2904,518,140,677.8304684309693,94.69489824177195,490.51957289237873,501,32549.40873845987,100.27239963645127
62,2952,527,143,666.2670304401872,95.42559339139618,502.89287717265785,501,32318.703730312533,99.83905269919153
63,3000,533,133,711.0247027169767,94.62906657045052,504.3729248205013,471,31674.370318866127,100.21491169338609
64,3048,541,135,698.3140705270777,92.51504426915317,500.50638949611863,455,31078.305966146712,100.0144712027051
65,3096,549,136,694.2379239060077,88.7521655047139,487.24938862087936,443,30291.244026093857,99.66162546831366
66,3144,544,138,693.0030872084801,85.81369213441474,466.8264852112162,456,30479.935694765958,99.97859713671524
67,3192,534,135,702.6698865516993,86.4695553096918,461.74742535375424,491,29386.406318768437,100.21669807406074
68,3240,528,135,705.477171223374,90.29319789014552,476.7480848599684,484,29553.17179873475,99.84865313841235
69,3288,527,144,669.9868496082087,91.04301928386437,479.79671162596526,507,29581.26112381304,99.93229730269506
70,3336,534,142,673.0228255266077,87.34188829319265,466.40568348564875,503,28252.472642740206,100.11508860708453
71,3384,532,141,676.1148370420459,86.70704336159271,461.28147068367326,472,27282.528752391085,100.02252103264708
72,3432,518,140,683.3596926585423,88.4587992787762,458.21658026406067,491,26786.92194244538,100.21612639740044
73,3480,512,138,687.9653966166086,88.43872539205856,452.8062740073398,491,25833.006225942845,99.72949448838095
74,3528,511,142,672.693827412428,86.56857467349649,442.36541658156705,497,25500.820252487025,100.23821588139394
75,3576,509,133,716.0930505980665,86.9771514264692,442.7137007607283,507,24872.865851477418,99.88380149610688
76,3624,503,139,688.5678900508052,90.10759367268821,453.24119617362174,493,24536.874043862423,100.12190549780703
77,3672,499,143,671.2253629695008,90.60014562563178,452.0947266719026,515,23583.277184062816,99.94073643912702
78,3720,496,138,694.6523263520711,93.50561879917271,463.78786924389664,488,22611.619646218922,99.86749340011254
79,3768,506,139,695.8621446008651,92.14093121923011,466.2331119693044,533,22651.063259133643,100.04395884585524
80,3816,511,142,673.9891335828505,91.79882851974685,469.0920137359064,477,21020.27004607735,99.97008161507699
81,3864,524,142,675.3375348835914,91.29750205390495,478.398910762462,503,20492.370332578826,99.99404102064965
82,3912,520,139,691.2280454623609,93.05560727987329,483.8891578553411,484,19734.780940942266,99.99000453998536
83,3960,522,133,715.9599427724529,89.94074533596952,469.4906906537609,494,18438.48747049121,99.96268706621926
84,4008,522,133,723.7299476425692,88.93866667548271,464.25984004601975,512,18643.40144173262,100.17528867583955
85,4056,540,129,754.1009075622735,84.9491223578704,458.7252607325001,501,19025.867830239004,99.74852736644188
86,4104,537,134,731.3499141089522,86.02497298207585,461.95410491374736,475,18835.10779322271,100.12007723240129
87,4152,526,146,676.6473847514657,86.20668093367125,453.44714171111076,513,18008.190886906683,100.11345969497509
88,4200,535,148,667.9535123657768,85.66707394807382,458.31884562219494,473,16627.197446217695,99.84644198488546
89,4248,532,136,719.1468587963045,83.75383804199193,445.57041838339705,481,15322.02286061933,99.92869273079873
90,4296,520,130,752.8605367388215,84.59885569364319,439.9140496069446,471,15161.666086646475,100.15828201535923
91,4344,517,131,755.3453909666811,86.45783535800953,446.98700880090934,489,15724.69654728674,100.15708672039119
92,4392,510,138,717.3515391522111,88.52140710430037,451.45917623193185,480,14964.953153710157,100.00534343722474
93,4440,508,143,698.5538893540645,87.98116788509563,446.94433285628577,494,14946.980261669334,99.94602696161412
94,4488,503,133,743.790912789772,89.38139525069799,449.5884181110109,497,13731.513576959725,99.8303384007185
95,4536,489,141,707.1405162706376,92.17216351752745,450.7218796007092,524,13405.403498424821,99.99165354486041
96,4584,488,145,688.6595961290103,93.07333598019109,454.19787958333256,514,12627.342268254208,100.05448471479856
97,4632,499,140,708.7100331137531,92.2294857178718,460.22513373218027,546,11967.979724574929,99.84041938921611
98,4680,495,141,697.1117964629304,94.81673401696023,469.3428333839531,520,10531.8180674564,100.12636250966138
99,4728,512,137,713.5577895038457,94.49458965358137,483.81229902633663,486,9877.62746357069,100.0624766625279
100,4776,524,146,674.7768629453135,96.74644665238249,506.95138045848427,473,9323.229706199396,99.90569562442285
