,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,109,149.29281345565752,88.3613074204947,250.0625,747,5372.9166666668525,100.0
2,72,271,124,269.62751052476364,92.86056729614805,251.65213737256119,703,18411.980465503755,199.50124688279303
3,120,247,130,279.6640497125244,104.6870552799383,258.57702654144765,759,19284.49562306338,100.16928689892893
4,168,235,118,311.12315324144555,113.77579778498239,267.3731247947086,762,18756.854345432435,99.8769001818446
5,216,242,118,330.9961680708232,114.24162976679149,276.4647440356354,770,20171.046024288837,100.07594706202198
6,264,276,120,347.8431877344589,104.36565377036071,288.0492044061956,745,21303.54872945738,99.91281166793982
7,312,285,126,354.5750326764626,105.02842907872736,299.331022874373,701,22497.12191848482,99.92094419668025
8,360,287,126,366.8556062371676,109.59519127110474,314.5381989480706,704,22807.34199154359,100.12767498489616
9,408,304,123,384.05651002896764,109.55867536451052,333.058373108112,706,23085.281485364594,100.00663690294856
10,456,324,121,403.7446608133158,109.11891122133065,353.54527235711134,686,24172.06949042171,99.8236667043544
11,504,339,124,405.8220864525315,111.6310414272309,378.42923043831274,634,25134.06277699371,100.15516503739241
12,552,361,121,428.68319486878715,111.82127462977628,403.6748014134924,639,25942.603978779454,100.17652316879345
13,600,386,120,449.4648862166567,112.46211476254166,434.1037629834108,599,27485.561513846893,99.97900877172978
14,648,416,123,456.26182548045364,112.88547294423014,469.6035674479974,558,28439.21884552983,99.80527225198004
15,696,445,124,459.502804199625,114.02958875232822,507.4316699478606,565,28574.22964655149,100.2134197414513
16,744,476,128,457.88350797312467,113.93429266407291,542.3272330809871,531,28764.82890906938,99.99166090503776
17,792,510,134,454.0179444828331,110.55183049192622,563.8143355088238,547,29556.93602050483,99.88326459063087
18,840,538,131,458.9506066928786,108.12119590604324,581.6920339745127,482,28416.008541171057,100.09144142617306
19,888,567,132,462.483111416987,105.19806924950075,596.4730526446692,443,28932.463125279486,99.70952251169747
20,936,583,139,445.4269547820078,102.92345465727672,600.0437406519233,435,28380.124880561063,100.28872161712327
21,984,597,135,461.7412734662849,99.99403254274118,596.9643742801649,471,28371.37175085294,99.96676476051957
22,1032,602,129,480.35016683341865,97.46210008795593,586.7218425294947,471,27982.95632783228,99.94445408505368
23,1080,608,129,488.7999951308419,94.67550748036724,575.6270854806328,456,28252.101025485354,99.92407599227106
24,1128,604,122,523.8381661402487,90.17788859462901,544.6744471115592,442,28872.38364131798,100.12117255007846
25,1176,598,129,507.2589364817962,86.31189002272828,516.1451023359151,453,29388.84512203405,100.07854985162803
26,1224,590,131,511.79882627985614,82.18561998919647,484.8951579362591,446,30069.288939775004,99.73559964285332
27,1272,558,130,515.9931532844803,83.52763276396381,466.08419082291806,455,29374.91525936122,100.04537354501207
28,1320,553,131,521.5487481573225,82.44289642729582,455.9092172429459,458,29788.987291128688,99.96534838343625
29,1368,545,134,520.1250474971835,80.94131286377242,441.1301551075597,470,30235.40225065506,99.97383182133989
30,1416,521,137,509.04197380688976,83.79687217946164,436.58170405499516,513,29251.697444318124,100.28036154926505
31,1464,515,138,506.46174587488593,82.15163348323732,423.08091243867216,526,28575.38556126854,99.91046908608858
32,1512,504,143,499.29273402061267,82.38134047416463,415.2019559897897,515,28857.94773668415,99.77607581872039
33,1560,498,132,530.5944516572389,82.09095210754337,408.812941495566,501,27248.677325829594,100.28032186290541
