,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,146.265015015015,85.52586206896552,248.025,756,5135.416666666689,100.0
2,72,267,128,271.89249370064437,93.3889285217643,249.34843915311066,738,19189.739193683738,199.50124688279303
3,120,242,102,351.1857975729844,104.65982250020454,253.27677045049498,758,20002.250267083597,100.04891463592094
4,168,224,104,372.34473268983163,116.73733966226409,261.4916408434716,830,22283.8210661465,100.15256639247177
5,216,242,108,395.7174260332517,110.82998383069605,268.2085608702845,800,24852.260964278463,99.74548870995017
6,264,263,109,426.37037221052356,105.5060412234619,277.4808884177048,754,27761.964245409446,100.22453392984065
7,312,274,112,443.51833739027086,105.67030102881236,289.5366248189459,728,29828.74014380376,100.06494280811435
8,360,282,115,463.7494167917013,108.07069233796162,304.75935239305176,721,32460.381240049035,99.70305345018488
9,408,290,122,458.19493715193255,110.65566961388451,320.9014418802651,724,33496.2998821673,100.08597355998403
10,456,313,121,474.49117821670797,108.81296338695228,340.58457540116063,685,33760.813708062095,100.09944394050456
11,504,337,129,464.8208330031054,108.09759363865452,364.28889056226575,624,34886.09110376118,99.94032638792022
12,552,349,125,480.5277185764673,111.71866411683393,389.8981377677505,614,34353.676960539946,100.17684978415534
13,600,370,128,482.33318644538133,113.51348776440567,419.999904728301,641,34894.39893024641,99.85079775033573
14,648,401,124,505.62087560598906,112.90533376754206,452.7503884078437,595,35733.54388026086,99.81295306387094
15,696,430,125,510.18187394717404,113.33825156614652,487.35448173443007,531,36298.21340026756,100.22502194882858
16,744,460,130,498.9425084772838,114.73512170032521,527.781559821496,549,36368.69387956552,99.75310270292404
17,792,486,135,489.48989436813304,116.41545914178995,565.7791314290992,512,36570.91424505288,100.2808733743554
18,840,525,137,488.0672427314477,115.76483045410417,607.7653598840469,507,36325.29012338264,100.04820307218957
19,888,549,135,493.1936724866168,116.87202567483753,641.627420954858,479,35718.61708795859,99.77412441159325
20,936,578,130,514.2284797622797,113.967490516467,658.7320951851792,484,35767.06249258226,100.0505875967541
21,984,614,131,514.6228385352643,105.41631522815472,647.25617550087,436,35924.37126313848,100.19741492852087
22,1032,631,130,519.4253985722208,97.96605168440955,618.1657861286243,421,35923.19499750316,99.73656794686917
23,1080,617,129,523.6003232957922,94.26084739623596,581.5894284347759,433,35629.634264155844,100.13272388447317
24,1128,616,131,520.7207213628656,90.27795687820027,556.1122143697137,432,35789.201125726,99.80416814327165
25,1176,616,129,538.8624456985665,87.4499878495211,538.69192515305,438,36978.787371931154,100.08804868225393
26,1224,597,136,512.8814038439928,84.34730277851293,503.55339758772215,443,36309.25517018112,100.02707571941724
27,1272,583,140,508.435436018778,83.1896307359945,484.99554719084796,459,36718.03012267815,99.95880580973967
28,1320,561,144,495.7457681911926,84.18924595086614,472.30166978435904,436,35797.33517204688,99.92271966951793
29,1368,548,143,493.8787126283874,84.17396834387357,461.2733465244272,466,34820.05492841661,100.01407778391955
30,1416,536,136,521.5290660123308,83.30119658608947,446.49441370143956,481,34997.55998517335,100.14968349832989
31,1464,526,139,507.0376510914313,82.99356150136724,436.5461334971917,458,33829.72728160906,99.9742113474277
32,1512,515,131,535.3161988631559,85.2343183323657,438.9567394116834,480,33345.21133700858,99.92790951063459
33,1560,517,139,516.7990266152066,84.15051339595398,435.0581542570821,513,33735.97455395259,100.2500957749848
34,1608,510,144,499.09191654757495,83.53335597382538,426.0201154665095,497,32640.93721674309,99.95804612405989
35,1656,499,144,498.20989945551213,85.91310030228634,428.7063705084088,509,31887.110914927634,99.92645035171803
36,1704,500,144,494.09145286465315,87.91063198685333,439.55315993426666,487,30259.35573440653,100.09240744382589
37,1752,497,144,492.5083272216708,89.46008041990481,444.6165996869269,489,29199.10686980016,99.79913782628749
38,1800,488,138,513.6651640380247,91.51058857842132,446.57167226269604,540,28513.354419209307,100.15183369927941
39,1848,494,133,531.6785172977994,91.05272896948118,449.800481109237,508,27704.46821434309,100.07706089942057
40,1896,496,132,541.3558592128909,92.07667197193871,456.700292980816,506,27409.208424734617,99.82812982346546
41,1944,497,133,544.5075771782764,94.02669487398641,467.31267352371253,503,27645.0874400727,100.15774579257216
42,1992,502,135,541.6471795388196,93.45847054058993,469.16152211376146,489,27624.636935128707,99.80074250035953
43,2040,511,132,556.1820766589752,92.80065434035579,474.21134367921815,531,26975.621589122587,99.91003635926886
44,2088,513,138,538.6365849104398,92.37939679064584,473.9063055360132,511,26571.48423934701,99.96817423243598
45,2136,526,145,517.210193674595,88.95679877913966,467.91276157827457,507,26120.49844542959,100.14593778976463
46,2184,519,134,552.1169060084748,91.25430761024467,473.60985649716986,484,24962.17500543569,100.00007610254939
47,2232,521,134,552.9715156954459,89.56656181265465,466.6417870439308,463,24551.95269634533,100.11367454540027
48,2280,507,145,518.9524994326931,90.21708981639112,457.400645369103,492,24290.725489096374,99.7336234760511
49,2328,508,146,508.4481741740256,86.98982293841019,441.90830052712374,484,22345.598796484395,100.10481460883437
50,2376,508,144,510.56517934346994,88.18371642415018,447.9732794346829,544,21006.880458258984,100.00655299318746
51,2424,508,140,523.4994584947782,89.02802699608291,452.26237714010125,507,20344.32865576351,100.13748674631462
52,2472,514,142,519.902006471472,88.10813336446063,452.8758054933277,484,19748.90449749295,100.06475932141528
53,2520,515,149,494.8703709949783,86.89356156690316,447.5018420695513,507,18646.451167180403,99.93504977375234
54,2568,504,148,489.2040828836987,89.25798325760212,449.8602356183147,463,16481.633409899663,99.98174994264542
55,2616,497,150,480.9575861199301,92.46471378713397,459.5496275220558,496,15406.19749375349,99.96664795062964
56,2664,505,145,486.49060595365904,92.83483286261976,468.81590595622987,484,13065.620045890164,100.09204708377717
57,2712,508,139,502.6804009891623,94.57396575622428,480.4357460416194,511,11544.353785746958,100.07799796765497
58,2760,512,141,500.0644065136404,95.96944699371802,491.36356860783627,498,11560.265067401808,99.89043772612173
59,2808,513,140,505.6989732450282,95.32492830296945,489.01688219423335,467,10913.513471831517,99.77714867480574
60,2856,523,137,514.2554494833597,91.01862406958305,476.0274038839194,488,9833.054516071314,100.2503206581386
61,2904,531,134,522.1372759865226,88.5936799110472,470.4324403276607,466,9024.010737157305,100.05955381057939
62,2952,519,132,539.5199811831837,91.04418717446227,472.5193314354592,514,9539.013285187186,99.79318379878562
63,3000,529,133,542.4350959836624,89.41505502835143,473.00564109997913,475,9538.706286940913,99.96636342171895
64,3048,527,128,569.5591060481192,90.04566369503662,474.54064767284297,462,9757.093680022408,99.99729397823039
65,3096,540,133,553.6589147903685,88.45855558320311,477.6762001492968,461,9680.251046540681,100.21181421074827
66,3144,524,137,544.9451947128744,89.561288085548,469.3011495682715,500,9574.342982738344,99.70715375273052
