,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,108,151.69753086419752,87.08904109589041,254.3,717,5583.333333333802,100.0
2,72,273,118,287.7435207884245,93.41278334817426,255.01689854051574,740,19844.404613467712,199.50124688279303
3,120,256,112,323.04180601942966,101.64577981564594,260.2131963280536,758,20906.564286567118,99.89809264361855
4,168,241,116,341.01485272154565,111.80960314337455,269.4611435755327,814,22751.947298670464,100.25101535952443
5,216,251,122,352.86643100072786,111.57081502654856,280.0427457166369,760,24403.401881349157,99.88647698511603
6,264,281,122,368.70945663252843,104.7215859797021,294.2676566029629,717,25193.14553731201,99.93664332782515
7,312,295,113,409.9190343265966,105.03814594909929,309.8625305498429,717,26090.277259729883,100.17156373962175
8,360,302,118,421.0780723448208,108.5244500584784,327.74383917660475,667,28436.543519080842,99.7782944317354
9,408,313,126,409.5810566596244,111.67007386728804,349.5273312046115,667,29041.316145277786,100.08679233220359
10,456,333,128,416.27797526470493,112.87037788893063,375.85835837013906,645,29795.16121660473,100.09088361682257
11,504,357,137,399.25646216847025,112.90642509531473,403.0759375902736,625,29786.75475293276,99.87221528999518
12,552,386,125,436.71562109936843,112.46648165515307,434.1206191888909,601,29632.789023629663,100.01730508099482
13,600,419,130,430.1402358282434,112.39406925724333,470.9311501878496,559,30050.560973094955,100.18337366001192
14,648,445,128,443.34094912126307,113.49604229084765,505.05738819427205,548,30250.863436750657,99.78133179534122
15,696,473,133,430.32557899911444,114.72500038418609,542.6492518172003,531,29822.87411177993,100.04241276475341
16,744,507,132,438.8297175258789,114.53418674308183,580.6883267874249,500,29887.93404578479,100.12889674687652
17,792,540,133,445.6027088299885,114.32291834184005,617.3437590459363,492,30508.668303170507,99.93933518501248
18,840,583,135,443.49912499993644,107.59642971637096,627.2871852464427,468,29987.62029630096,100.07908521803783
19,888,596,133,449.9112730747285,105.69362914471725,629.9340297025149,440,29008.006952924112,99.83111103136514
20,936,609,130,460.49869349745995,102.47290509721654,624.0599920420487,448,28916.175510347155,100.0464520922466
21,984,611,131,466.54157118422376,96.51048852378469,589.6790848803245,455,29755.930537090957,99.97125918518182
22,1032,598,136,455.5708912431694,94.7558320237894,566.6398755022606,428,29475.102123526023,100.08337117767392
23,1080,592,125,488.16166564289574,90.7648319642742,537.3278052285032,453,28291.118333152048,99.83966564423645
