,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,113,146.44174041297933,87.6923076923077,250.8,730,5247.916666667041,100.0
2,72,273,126,264.3141827327731,93.23624560901428,254.53495051260896,732,19019.505094616314,199.6257018091079
3,120,242,120,293.59555173349275,108.54169997716079,262.67091394472914,794,19578.679979636996,100.02285066420443
4,168,223,117,318.67021511044175,122.05330247593618,272.1788645213377,806,20787.947491535793,99.92816296890271
5,216,249,118,338.97497666971043,114.01753347668779,283.9036583569526,773,22260.20738123511,100.02679305109965
6,264,288,114,365.86143617872426,103.13513170771992,297.0291793182334,697,23331.80056368139,100.071040487811
7,312,288,120,372.3610081592287,108.63243535107902,312.8614138111076,691,25086.49429231587,100.08290703506009
8,360,288,117,393.66936415988835,114.87493007357362,330.83979861189204,676,25927.833516156585,99.98116581120124
9,408,307,119,404.78921038213605,114.81634797351133,352.4861882786798,713,27425.696213965675,99.81162429425186
10,456,336,118,424.2014400799419,112.62030828192287,378.40423582726083,675,28585.569729207353,100.20415524539557
11,504,362,119,440.16223485154427,112.5492852504691,407.42841260669815,587,30191.45655696894,99.84298884757844
12,552,379,124,440.2123963536673,116.18512944860507,440.34164061021323,604,31174.4794771982,100.20594554019758
13,600,407,124,453.06871281684533,116.76358300171596,475.22778281698396,564,32145.92457297797,99.78690369984335
14,648,435,127,456.0959089718104,118.1074097946273,513.7672326066288,540,33070.70698488733,100.06011663144017
15,696,474,124,472.588159012581,115.15891338356583,545.8532494381021,536,33426.707360032015,99.85384903959051
16,744,514,128,470.8156210689161,111.4398941916287,572.8010561449715,498,34277.22985770037,100.0971828184452
17,792,535,130,466.64805002350664,112.7806830860956,603.3766545106115,457,33960.68077265568,100.10013953672265
18,840,560,126,487.7677541522989,111.27641220836676,623.1479083668539,457,34013.396809002974,100.00490467456002
19,888,580,127,495.3588521734963,106.22201045442655,616.0876606356741,457,34637.76202201138,99.97956300510997
20,936,598,130,492.86708856913566,101.1156715172883,604.6717156733841,430,34878.58339178037,99.81861096520417
21,984,605,125,514.1426373726378,95.38550341500131,577.082295660758,460,34742.70703642277,100.27525179513373
22,1032,609,126,525.5633632432133,89.8442132159107,547.1512584848962,434,36284.074574728445,99.98310310859463
23,1080,603,130,518.6376223490485,85.67480130142543,516.6190518475953,439,36567.98080224125,99.82943685131193
24,1128,587,130,520.8453557252726,82.73631537134435,485.66217122979134,452,36542.48614114044,99.96414363263413
25,1176,576,132,522.9652873872628,82.86757844191223,477.3172518254144,448,37352.926993563204,100.01516200791067
26,1224,560,136,515.9355834480971,81.65091036479407,457.2450980428468,483,37159.83404425079,99.8944978588316
27,1272,540,141,499.98250383044257,80.33134907382986,433.78928499868124,480,36571.63459141489,100.24722636748803
28,1320,534,133,523.414631282319,80.80052692106203,431.4748137584712,499,35548.14107698482,100.0768735852562
29,1368,531,131,532.7594296574396,79.55984417520494,422.4627725703383,457,35099.332837186594,99.9442064599719
30,1416,519,126,564.02811040275,79.6827637303214,413.55354376036803,497,35730.36375129266,99.87584005475264
31,1464,504,137,527.9169610978284,79.60557621017574,401.21210409928574,489,35783.27884427327,99.84731623147042
32,1512,497,137,532.9928043720862,81.4670312074943,404.89114510124665,487,35546.694720766915,100.08394476421161
33,1560,474,134,548.8968157421119,85.28274629725938,404.24021744900944,531,35646.645738419196,99.90840158875424
34,1608,467,141,525.1181863580201,89.49319588493546,417.9332247826486,545,34920.324933078206,100.10281029457815
35,1656,472,129,574.0950400006349,92.1559480209434,434.97607465885284,542,34687.361108971425,99.92557661159962
36,1704,483,131,572.5256929901494,91.78578353931785,443.3253344949052,500,35017.587575260106,100.22726666387034
37,1752,500,130,581.7693750734916,91.83380692237128,459.16903461185643,508,35124.13593803333,99.95491183924042
38,1800,508,129,596.1390685622604,93.13266029927567,473.1139143203204,531,35976.78992809534,100.10981152223574
39,1848,515,138,562.5606100123177,94.67679864626633,487.58551302827163,473,35493.40980088405,99.80432192289972
40,1896,517,136,574.4059943612449,95.33752262318545,492.8949919618688,490,35245.38290503472,100.1072081789494
41,1944,520,139,562.4780144338891,95.43130300917682,496.2427756477195,490,34283.47146663173,100.10225438753811
42,1992,529,139,560.910037331209,94.3357827070802,499.0362905204543,495,33433.76026829189,99.73184835877122
43,2040,541,138,568.5430235457577,91.63789643938507,495.76101973707324,463,33304.52822838026,99.98442966250444
44,2088,547,136,578.4587143711706,92.40203544311059,505.43913387381497,467,33199.0750814953,100.29691313567604
45,2136,547,136,584.4460715061688,92.15194509038193,504.0711396443892,467,33288.74893162865,99.86379939272437
46,2184,563,128,617.1812714485033,89.71545190946442,505.09799425028467,463,32257.04539471891,99.97937503868906
47,2232,566,134,601.2814432996462,84.77793425684555,479.84310789374587,447,32608.11512616464,99.82141590632573
48,2280,550,131,615.2160126475502,84.97707534659425,467.3739144062684,479,32102.099674570673,100.1808688677604
49,2328,542,129,629.0101310300306,85.2367332377835,461.98309414878656,508,32335.254493501758,100.09264274886614
50,2376,542,139,599.3976922201805,84.43364915073566,457.6303783969873,482,33093.651282833656,100.03021516191266
51,2424,535,146,569.3335299788492,85.35670178787049,456.6583545651072,497,31783.400774472564,99.710590374472
52,2472,527,140,591.0672271639527,87.38393775328866,460.51335195983125,445,30452.818340427926,100.10051577063334
53,2520,517,135,609.0293420870337,89.45068673623209,462.46005042631987,476,29587.93536024133,99.99769502417135
54,2568,530,135,615.5783817271812,87.43371732402424,463.39870181732846,485,29957.39457855872,99.94515025165792
55,2616,528,141,595.4939370848747,85.68999234915731,452.4431596035506,513,29808.132242589603,99.92883086294621
56,2664,518,137,606.7358135555587,86.32137675478279,447.14473158977484,489,28643.936369039344,100.06813119617615
57,2712,510,136,611.5451433373904,87.14408446367787,444.4348307647571,510,28377.18086894002,100.03043159124823
58,2760,513,143,582.3078519905923,87.8671678478656,450.75857105955055,483,27568.889922475122,99.92080702438219
59,2808,517,141,585.3826422619425,87.30609635337898,451.3725181469693,488,26211.108187856156,100.11732505457068
60,2856,516,143,577.395995830421,88.28283250646538,455.5394157333614,493,25313.742844270182,100.12945856946982
61,2904,519,136,601.6423179767066,87.34855489211002,453.338999890051,464,24336.274007881653,99.93344399697368
62,2952,508,133,618.3292315052955,89.56656575908917,454.998154056173,461,24322.194234238174,99.81854488653535
63,3000,510,134,625.7628012079983,90.04656488545675,459.23748091582945,521,25010.684013331655,100.14099842204182
64,3048,514,133,632.3728020166145,89.82116232270448,461.68077433870104,516,24428.052019602063,100.00547921559388
65,3096,526,134,631.9823174871639,88.38564816318897,464.908509338374,485,24076.693030018254,100.0536487980133
66,3144,523,132,647.8617333411568,88.53210215466305,463.02289426888774,486,24172.048147162444,99.78040827508599
67,3192,513,137,632.0211714502241,91.0240067412445,466.9531545825843,504,24016.147171419365,100.28673503219116
68,3240,521,131,658.1601489212645,89.42874333026596,465.9237527506857,461,23100.84626395785,100.02737375024564
69,3288,530,139,630.9819725669007,89.6854242801413,475.33274868474894,475,23476.90389644273,99.97747076674167
70,3336,533,135,646.7734057644467,88.42263238703607,471.2926306229023,437,22761.644700388264,99.93122751097627
71,3384,520,137,640.4269637622567,90.27051344438236,469.40666991078825,494,22264.396159590226,99.95739027374623
72,3432,520,139,632.8542494852595,90.33994027087418,469.7676894085457,466,21881.004115801825,100.04620365326721
73,3480,530,139,632.7997360535888,86.7197794269738,459.61483096296115,494,21248.432128885972,100.13103769231103
74,3528,524,131,668.2140178934321,85.85572834031625,449.88401650325716,507,20487.018778855385,99.87922467671856
75,3576,524,138,642.9465535457438,84.12320700182183,440.8056046895464,493,20459.184218498693,99.8544684550079
76,3624,512,136,655.2557952693707,85.64173917440806,438.48570457296927,454,20215.952454280785,100.00383878353077
77,3672,504,135,657.6134535535595,88.53666268885604,446.2247799518344,505,19252.181805134624,100.22139696440912
78,3720,498,138,651.2524034980867,89.99849682648546,448.1925141958976,478,19423.88559416982,100.00630764998262
79,3768,502,135,664.9750624913307,89.48973265546162,449.2384579304174,501,18891.495156536355,99.75461789668361
80,3816,502,139,650.5352190510379,90.96573040446357,456.6479666304071,518,18522.452600347246,100.07612113138278
81,3864,506,141,642.79470510089,90.6227581605059,458.5511562921599,532,17798.473065852686,99.91368771054213
82,3912,499,144,631.5463571245822,93.2000965215154,465.06848164236186,511,17174.400141509966,100.11404712491168
83,3960,519,144,627.6756348482415,91.33646317338909,474.0362438698894,485,15685.953581396334,100.07341167869478
84,4008,514,138,649.4252277200349,93.29580171996174,479.5404208406034,491,14689.734150647575,100.10755481756452
85,4056,521,135,662.7710331610338,91.97495559987343,479.18951867534054,504,14220.905419766661,99.67046067007404
86,4104,521,139,644.8707006495911,92.52652911459539,482.06321668704203,476,13671.827889783872,100.03884837164343
87,4152,528,137,654.8710479463623,90.84662066401701,479.6701571060098,479,13433.132127810632,100.08311939726354
88,4200,528,138,652.1359233625361,90.35424533423294,477.0704153647499,490,12885.124710849115,99.92039835636544
89,4248,531,137,657.9667508046251,88.84344444432521,471.75868999936694,488,12197.373905852844,99.95037553439522
90,4296,527,152,598.2294211549703,87.50653537958259,461.15944145040027,466,11280.693861149306,100.28185430049162
91,4344,531,139,641.321786086203,88.00948493986135,467.33036503066376,509,9234.27487074202,99.70245580412636
92,4392,525,136,660.1703089144132,87.6791270437259,460.315416979561,471,9249.226531721783,100.15363522450153
93,4440,523,143,632.868111174256,87.16947183165003,455.89633767952967,487,8751.014194092566,99.98224623660923
94,4488,516,137,655.5317595688389,87.81165028981393,453.10811549543985,487,7419.101442592405,99.89716600391196
95,4536,511,135,666.6244509223394,88.83435223418107,453.94353991666526,494,7188.179005509066,100.04908629042764
96,4584,513,136,659.4091171252145,87.24830495914077,447.58380444039216,502,6462.7203410975335,100.15917710095543
97,4632,520,139,652.4466493957972,84.9143890797672,441.55482321478945,460,6861.345562454065,100.06412686541817
98,4680,507,132,683.625212895105,86.70183874649467,439.578322444728,526,6272.792701957733,99.9442529733137
99,4728,503,135,674.6908455031721,86.68567534877367,436.0289470043316,517,6507.159773951887,99.76250298035235
100,4776,510,138,665.2181205650463,86.85551028971761,442.9631024775598,496,6507.35487020169,100.16993943321332
