,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,519,131,625.0383881728368,86.6913111953087,449.92790510365217,461,23522.844872751662,99.8534722910165
55,2616,508,130,637.4351813874417,86.47278198009839,439.2817324588998,513,23880.64112190903,100.26029539166662
56,2664,504,136,622.167227267592,87.80126340487008,442.51836756054524,501,24820.477116608323,99.84039432881498
57,2712,508,134,626.6689131134062,87.41054709500203,444.04557924261036,497,23552.259094120684,100.03820035911568
58,2760,506,138,615.5457822932855,88.81891451884154,449.42370746533817,491,23194.845847986933,100.10166732721227
59,2808,507,139,612.8425459392221,90.62592131813665,459.47342108295277,457,22297.002322758708,99.80825493408007
60,2856,506,140,605.7067838495205,90.0132582015132,455.46708649965683,526,21399.62873026731,99.92462906489573
61,2904,517,142,598.632692732566,89.60799417374224,463.2733298782474,509,20892.27591420123,100.12975870534909
62,2952,516,142,593.0331846463788,91.25625139175672,470.8822571814647,483,19787.035028535694,100.055413086477
63,3000,519,137,610.8468887442925,91.32168952553805,473.9595686375425,505,18929.598710813665,99.86475011823285
64,3048,516,142,593.9735159648086,92.37576192314178,476.6589315234116,477,18466.974960879612,100.20119092086225
65,3096,504,144,585.661142958741,94.01296077229766,473.82532229238024,468,17945.440279938513,99.78356511393112
66,3144,507,142,587.4494015862548,92.47324367631029,468.83934543889313,494,16508.11119866365,99.95287533893496
67,3192,518,139,601.0791418910095,89.63739840129061,464.3217237186854,496,15905.174215279672,100.117133456409
68,3240,529,140,597.7116818056389,84.90691757086778,449.1575939498905,491,14792.933096325509,99.87280786340567
69,3288,525,132,635.5359270637832,84.59321731518853,444.11439090473976,490,14765.447098595132,100.27078347155813
70,3336,518,134,619.6540215428341,85.8234110473194,444.5652692251145,499,13291.9477297182,99.90678500953604
71,3384,529,138,613.556075427071,82.89575580899525,438.51854822958484,474,14008.629005657518,99.97096463361339
72,3432,517,137,621.0903860154613,84.75493331780417,438.1830052530476,512,13699.041860075982,99.86725571175153
73,3480,522,138,622.3932199317952,85.34708251721656,445.5117707398705,474,13570.417698470172,100.01930763526016
74,3528,515,131,650.8204847210263,85.62100335781285,440.9481672927362,488,12805.998866697857,100.21287371012649
75,3576,522,135,631.8694004417622,85.29911331194236,445.26137148833914,501,12036.932691202828,100.0308039293916
76,3624,518,135,639.6452151449917,85.94231257615118,445.1811791444631,525,12050.473980186633,99.6859653601888
77,3672,516,137,634.1160924813545,86.58418243450333,446.77438136203716,468,11853.179038364711,100.00463973766324
78,3720,520,140,623.5289319750499,85.20447014284875,443.0632447428135,493,11347.842879123431,100.1321842663748
79,3768,506,142,613.2507278951559,89.00511876252136,450.3659009383581,495,9999.80836346569,99.88514701310734
80,3816,514,140,621.2565515760634,86.92333579715967,446.7859459974007,502,9357.45953524253,100.05667534650779
81,3864,513,135,648.5620343041687,86.60826153973919,444.30038169886205,495,9502.133492538387,100.25957588545775
82,3912,514,134,651.1396473821095,88.85372240532644,456.70813316337785,486,9090.95452857538,99.7079213946957
83,3960,520,134,651.3391994299678,87.99493224704213,457.57364768461906,470,8705.330895792533,100.14263872219306
84,4008,519,137,641.1676146600194,88.40071109484644,458.79969058225305,517,8343.159597526901,99.8288790535532
85,4056,521,140,633.2256534618814,88.15158839447211,459.26977553519976,480,8336.24800790747,100.07068896411923
86,4104,523,136,647.660090168103,89.0511455073751,465.7374910035718,471,7228.510263382298,100.18368949590341
87,4152,528,137,644.4826327930026,89.02040738840671,470.0277510107874,494,6716.69590567226,100.05294383427852
88,4200,531,131,673.1698636746033,89.6541621369207,476.06360094704894,506,6585.089335144899,99.7174882796512
89,4248,535,139,646.1787635402649,89.65466834059374,479.6524756221765,469,7007.614335164525,100.17832125618673
90,4296,541,143,632.0057596204784,88.18795577042025,477.0968407179735,498,6438.579371944055,99.93616076627153
91,4344,541,139,644.0946988105713,89.08880367296032,481.97042787071535,464,4849.311906121532,100.06864445114277
92,4392,549,133,669.6432880185446,89.71710496243286,492.5469062437564,462,4253.612860920691,100.09644494757416
93,4440,548,136,658.4317950800843,89.75815310199262,491.8746789989196,495,3919.8350411418473,99.9966069736961
94,4488,557,134,669.8372653188515,87.43394895507271,487.007095679755,456,3394.290964285247,99.74139381534071
95,4536,559,138,653.5747038700734,85.57805311493159,478.3813169124676,444,3221.0732122964646,100.19986752246865
96,4584,559,134,669.8336058629002,84.63641525216876,473.1175612596234,458,2664.4980678711463,99.98161467359516
97,4632,555,138,657.3624838480754,83.41201351643825,462.93667501623224,471,2604.485892029068,100.06472462338931
98,4680,546,139,653.2547558775573,81.83103241481007,446.79743698486294,504,1962.839453402937,99.79497647505328
99,4728,532,144,636.1614142667133,81.96583275438466,436.0582302533264,451,1646.4246188387872,100.1075011988083
100,4776,518,147,616.9115290859286,82.84455509656316,429.13479540019716,521,-304.2658281008038,99.8126419555048
