,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,112,144.64285714285714,87.25255972696246,255.65,713,5000.000000000488,100.0
2,72,265,118,274.0819209039548,97.40308668946645,258.1181797270861,745,17495.8333333348,200.0
3,120,242,111,317.660242568665,110.34661223360075,267.03880160531384,781,18939.403750060083,99.9501582691807
4,168,225,114,338.95645411007933,121.98757098982321,274.4720347271022,810,21088.49274280227,99.78951623614098
5,216,257,112,370.6135733977029,111.74088072840362,287.17406347199733,767,23219.96463117611,100.04793991384021
6,264,293,113,389.20919508183374,103.05414401353949,301.9486419596707,671,25070.794753909948,100.1176599699281
7,312,301,122,383.1106124912637,106.18660944818977,319.6216944390512,667,26515.070156303962,99.89186206964673
8,360,297,122,400.73746542545473,113.67508711391508,337.61500872832784,673,27732.571899234732,100.08334624388164
9,408,318,108,460.6895201298349,112.86703544129739,358.9171727033257,711,28232.46021672525,99.9486961087393
10,456,337,107,493.09147120459926,114.38314103222713,385.4711852786054,622,30819.889241271478,99.81290316821868
11,504,369,120,469.9624100174594,111.91079029371882,412.9508161838225,629,32841.705206879866,100.02340431762565
12,552,402,117,497.232237880537,111.01593281758844,446.2840499267055,587,33674.279578051515,100.31959144145748
13,600,422,116,519.8139072005914,114.4159616276054,482.83535806849477,547,35373.47447776905,99.85406641583039
14,648,459,120,521.19322741506,113.29441674291725,520.0213728499901,521,36796.18889675422,100.15629610347628
15,696,491,125,516.6322546690321,114.30227041638793,561.2241477444647,512,37907.039144563,99.66119587925017
16,744,526,124,533.5785971248891,113.62544269166939,597.669828558181,501,38351.26951818494,99.98766954077863
17,792,546,123,548.8954143400911,113.2116340128205,618.1355217099999,490,39178.40396772882,99.98460441584004
18,840,569,121,568.9089286784936,111.6739015008166,635.4244995396465,448,40187.609588561536,100.27491631954351
19,888,598,126,561.027260066599,108.19735069088061,647.020157131466,456,41230.21254379852,99.85151459142435
20,936,613,124,575.6907433385952,102.51509724099134,628.417546087277,461,41502.1632361737,100.13893770095906
21,984,619,125,579.9046638071546,97.78582737236891,605.2942714349637,453,42092.112798229915,99.78014932877828
22,1032,616,125,588.8263415543506,91.66037085957797,564.6278844950002,479,42792.914091215614,100.24281282575906
23,1080,605,132,571.6359115119359,84.88623934360737,513.5617480288246,444,43735.101163763604,100.0190053958366
24,1128,592,140,546.2361259084674,80.14831411893454,474.47801958409246,422,43325.371731115396,100.0052460613249
25,1176,559,135,561.0693963555759,81.31308637515401,454.54015283711095,491,42369.747773778756,99.89180394841866
26,1224,551,134,572.8510709720686,79.16497527925331,436.19901378868576,486,42969.40424546917,99.92368656056341
27,1272,522,145,533.3486573176295,79.74110563662562,416.2485714231857,533,42129.7617580261,100.09569881466147
28,1320,522,138,552.1091557164409,78.51451548724408,409.84577084341413,470,40439.31740355759,99.92702893292007
29,1368,515,139,556.5274440927935,80.20855463110217,413.0740563501762,511,40990.588775684264,100.18244008432079
30,1416,504,144,531.5290115861482,81.88811879448542,412.7161187242065,442,39050.41333186411,99.75607559723298
31,1464,500,140,542.3385649938206,83.00216557875497,415.01082789377483,503,38319.11147462701,100.15393686008244
32,1512,497,138,552.0938656809352,84.23575883586717,418.6517214142599,506,37953.12405834966,99.9590386059029
33,1560,491,131,581.3886647494191,87.07214342586583,427.5242242210012,516,37690.382701659626,100.13916273174591
34,1608,489,137,565.9333332780087,87.2779259309591,426.78905780239,519,38146.50575619631,99.99908010543024
35,1656,491,130,598.1927359236807,88.51296831779467,434.59867444037184,500,37935.89901505035,99.74794430225617
36,1704,494,134,588.4715051474564,90.55031184247396,447.31854050182136,520,38006.63080795119,100.26753883520483
37,1752,511,134,589.7804533434089,87.2452116309354,445.8230314340799,485,37559.49203904126,99.81367613668961
38,1800,512,131,606.5335852686372,88.09866715809885,451.06517584946613,478,37555.71715025567,100.08126650044915
39,1848,510,134,603.9547419847394,89.4643174826368,456.2680191614477,524,38008.84256073824,99.85553827611372
40,1896,511,137,595.1178705019189,89.72090356633225,458.47381722395784,503,37582.09559157917,100.05027758921382
41,1944,512,134,604.7279511457756,89.08605038522836,456.12057797236923,481,36550.52769659542,99.89827067482368
42,1992,506,150,552.4455232482006,92.20701971943939,466.5675197803633,497,36474.109489459544,100.1846411957415
43,2040,501,144,563.091837596353,94.57834845841035,473.8375257766358,494,34251.78909912549,99.92206039425312
44,2088,494,142,572.3810723404536,94.35510967882703,466.11424181340556,514,33923.22318193015,100.10845773435597
45,2136,508,142,570.1897580122728,91.91859953042301,466.94648561454886,565,33090.34189720863,99.80125906927717
46,2184,516,140,579.0166851205656,90.95488065258412,469.32718416733405,496,32455.554250230198,100.11268409647364
47,2232,521,135,595.9022325446425,92.52640565238708,482.0625734489367,473,31613.963004232413,100.06468272309607
48,2280,520,136,587.4499730374865,93.80064376449913,487.76334757539547,477,30648.035310625106,99.85705534172742
49,2328,517,143,568.8354329148079,94.51132452186518,488.623547778043,501,31190.034668667737,100.04571313454893
50,2376,529,149,542.3230829051637,91.6946377461476,485.0646336771208,509,29425.592334142766,100.00110155315976
51,2424,529,142,563.1602054015125,91.81063790678887,485.6782745269132,481,28143.435544727618,100.05542196948574
52,2472,532,143,554.1935474632448,89.56537388506057,476.4877890685222,509,26694.82773622715,99.9294962876918
53,2520,522,147,542.2948677354328,89.71397231721424,468.30693549585834,485,25830.64727407869,100.20210444492746
54,2568,520,144,547.6018146191514,89.34693700108129,464.60407240562273,489,24334.693495087853,99.93546733588431
55,2616,518,142,550.4769599114861,88.31584102323643,457.47605650036473,516,23121.083908330176,99.8179829285419
56,2664,508,143,550.5844262819691,90.14790183567332,457.9513413252205,468,23070.043806418587,99.94866125408561
57,2712,508,141,554.5366580969602,90.28084205948761,458.62667766219704,517,21901.910596876754,100.06832155559935
58,2760,519,141,555.2721153200447,89.26653420091114,463.29331250272884,494,21176.07958815395,99.96270391495311
59,2808,525,138,560.3315443002175,88.37760344449491,463.98241808359825,492,19684.34870665991,99.999486281334
60,2856,523,140,553.1459223375574,88.83794275742875,464.6224406213524,513,19083.482466126097,100.08747187565221
61,2904,532,136,572.0932037808392,88.91361941323315,473.02045527840033,472,19218.364759631753,99.92177828691611
62,2952,526,142,546.6082118116022,89.70272618894543,471.83633975385294,499,18223.057079077844,100.15059103730827
63,3000,515,143,541.6185296007291,91.34112076732187,470.40677195170764,483,17229.644511090784,100.01820124318128
