,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,113,145.85176991150445,86.87068965517241,251.925,734,5181.250000000359,100.0
2,72,272,139,243.88489208633092,93.53977028658223,254.42817517950368,739,17891.666666668774,200.0
3,120,247,117,289.99651366877396,105.75663571407267,261.2188902137595,738,17103.634058113366,99.76048971594354
4,168,228,114,320.0087971541724,118.03193800637,269.1128186545236,808,18812.268005548114,99.92393945439866
5,216,258,121,328.97055597868473,108.6453378160638,280.30497156544465,770,20917.697662900377,100.3003406177639
6,264,286,126,328.5212428497618,102.06633246190664,291.90971084105297,712,21377.509372342858,99.73276936564953
7,312,297,122,352.0483485266823,103.27753018573603,306.734264651636,711,22087.727319442933,100.20367131637106
8,360,290,125,361.25027287343914,111.1119707338954,322.2247151282967,694,22959.682841639296,99.9449530955961
9,408,306,124,379.05042902383474,111.66967116184287,341.7091937552392,690,24077.529090242628,100.02381689972871
10,456,326,126,381.90525642006946,110.4696194722286,360.1309594794652,665,24372.500360011738,99.97698908668148
11,504,355,131,381.14183941217067,108.48922342061607,385.13674314318706,626,25063.2783890559,99.83909651138568
12,552,371,129,390.00499846119834,110.62610196150654,410.4228382771892,572,24922.06712085244,100.26192815340292
13,600,388,126,405.2565925199315,113.30435366811659,439.6208922322924,547,24933.571013829667,99.99227824007707
14,648,416,129,408.7246658347381,113.13968946047264,470.6611081555662,573,25781.217977405628,99.8448306144743
15,696,441,126,421.66459851426964,114.50809007244723,504.9806772194923,560,25656.641619027312,99.98693156126981
16,744,468,122,448.47623252404577,116.1193038244375,543.4383418983675,551,26504.34967368084,100.07675229057492
17,792,501,114,495.72051771383684,115.19676891489904,577.1358122636442,514,27858.757040984856,99.76684737316172
18,840,532,114,521.5332134915521,113.56166046564637,604.1480336772387,504,30174.29639515658,100.18946000608824
19,888,563,117,521.7026476417063,109.37191286334867,615.763869420653,473,31252.41263628749,99.9255257232505
20,936,579,116,542.7027042754219,108.00967210604752,625.3760014940152,458,32645.890646121752,100.0297303549811
21,984,613,114,568.3765786792317,102.954041300313,631.1082731709187,445,34168.327768450734,100.02814597199362
22,1032,613,121,558.0631554348887,98.53320753836552,604.0085622101806,436,35992.31046486982,100.0387607142548
23,1080,614,135,521.5534116429752,92.86742830283033,570.2060097793782,424,37372.236309521286,99.91613698567372
24,1128,609,129,535.0293335498063,89.7612987973163,546.6463096756563,418,35857.100649322696,100.1012514673407
25,1176,595,131,544.0573992957839,83.78017870582228,498.49206329964255,460,37488.994605292035,100.04721887656223
26,1224,583,127,560.6287145911808,80.09479787998401,466.9526716403068,464,37298.326015776394,99.77993289449915
27,1272,560,129,561.5927250700838,78.3463015572574,438.7392887206415,463,37931.34412327379,100.18421473265431
28,1320,541,130,569.6920549269231,76.55207429295565,414.1467219248901,478,38927.18347423889,99.82147155460505
29,1368,522,135,548.0134834431021,76.23391096874319,397.9410152568395,488,38038.410340549795,100.07433766660189
30,1416,498,132,568.054959929314,80.78625067132367,402.31552834319194,521,38612.96954552011,100.02661336892325
31,1464,481,131,575.1773754789115,82.3305090197662,396.00974838507545,492,38353.07210749183,100.10092425312045
32,1512,479,136,565.0481183545211,83.35197990474585,399.2559837437326,541,39038.95108709623,99.88425461632232
33,1560,471,137,562.5936774787998,85.56435522478381,403.0081131087318,521,38442.50931469433,99.85222565608116
34,1608,462,135,573.9515270528063,89.72160559146661,414.51381783257574,532,38425.419376202655,100.10411809942904
35,1656,463,133,580.3079845288114,91.53153198877116,423.7909931080105,512,37597.846112994834,100.14492119157704
36,1704,468,137,573.0590204391979,92.74986334630168,434.0693604606919,504,38109.69726463683,100.02512727371983
