,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,149.19294294294295,87.78448275862068,254.57499999999996,717,5460.41666666707,100.0
2,72,267,128,275.94401041666663,94.90788580313024,253.40405509435777,740,20116.666666667956,200.0
3,120,248,104,352.32058320928894,103.30697218127848,256.20129100957064,827,20726.5547123334,99.79739189679512
4,168,233,115,356.6450237399831,112.81672908876199,262.86297877681545,812,23382.117297694032,99.91523602052717
5,216,253,108,396.65673156110705,107.18663112343471,271.1821767422898,748,24770.562152948336,100.00743980509957
6,264,274,116,406.2881251933555,103.3924543003132,283.2953247828582,758,27531.80218837242,100.2684447067991
7,312,282,110,441.81384517413954,105.28051587390802,296.8910547644206,754,28143.706886976997,99.99508015370373
8,360,287,118,444.7331854408977,109.2229140830446,313.469763418338,728,30291.538818534307,99.90677973988447
9,408,298,123,448.38223706049894,111.27894822962698,331.6112657242884,675,31632.960919512505,99.87284787700266
10,456,320,128,442.7229416927782,110.59280463351851,353.89697482725927,634,32135.546520061973,99.95578667088576
11,504,338,126,460.797733787693,112.40959129365282,379.94441857254657,657,32390.816838151135,100.23284860068738
12,552,376,129,459.5415425416351,108.83159617100635,409.2068016029839,594,32586.10435536974,99.9637501324626
13,600,396,126,476.60127467051353,111.28020563300676,440.6696143067068,618,32827.51524681565,99.98214420952176
14,648,418,130,475.1387831833935,113.39132346155864,473.97573206931514,593,33522.91615083496,99.99679681991267
15,696,439,141,446.24772053271903,116.91246915114974,513.2457395735473,536,33161.14763732149,99.87835740323472
16,744,473,132,472.3555243253665,116.4622638461265,550.8665079921784,550,32453.36925638034,100.08375281725613
17,792,505,132,478.89801778128896,117.72484746202974,594.5104796832502,493,32798.9886737088,99.86055944115554
18,840,532,137,460.0075678432859,117.21329827106076,623.5747468020434,496,32003.28393033165,100.00102055521481
19,888,564,136,464.39722340131993,113.79010445561094,641.7761891296458,454,31206.484266359133,100.28320673922912
20,936,593,138,463.3260759012208,110.82828331887025,657.2117200809006,461,31062.377603535646,99.78291669491772
21,984,622,130,488.4184989323044,103.21079558868472,641.971148561619,419,30482.802508986137,100.19063234197498
22,1032,631,128,497.13699490892895,99.80707572771435,629.7826478418775,448,30509.683224439665,99.88626191372909
23,1080,636,133,487.8673737883101,93.93384340337137,597.4192440454419,441,30852.383869333382,99.77450730019046
24,1128,631,134,487.7366275849044,89.5872213055682,565.2953664381354,449,30912.170978814716,100.22851076726667
25,1176,609,137,479.93108619328945,86.3380011349102,525.7984269116031,433,30481.84512061494,99.94344128599087
26,1224,589,133,495.7452189806844,83.87078248764665,493.99890885223874,439,30339.842997483538,99.93578674222103
27,1272,584,137,485.1828548385048,81.05846859123785,473.38145657282905,446,30268.251347913378,99.88551007781729
28,1320,569,133,501.31467962876775,79.0265869995332,449.6612800273439,468,30152.38842415526,100.1614707182013
29,1368,556,141,483.53341611143566,79.423813346607,441.596402207135,492,30544.47250126968,99.97321959842206
