,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,107,153.83566978193147,87.08044982698962,251.6625,727,5760.416666666966,100.0
2,72,260,126,265.509094327673,95.50207448169283,248.30539365240136,777,18744.31629260367,199.50124688279303
3,120,237,112,313.7310591959291,106.88522508679469,253.31798345570343,779,19228.258783788722,100.10487326279629
4,168,219,111,346.16167642979644,118.51607840702198,259.55021171137815,833,21470.995730606428,100.02353442896408
5,216,239,109,378.7798104189802,112.170573302662,268.0876701933622,832,23286.29913567798,99.95713233900781
6,264,270,114,393.7980630984289,103.31002143743639,278.93705788107826,755,25455.245555145448,100.06461933935205
7,312,279,111,431.12010416815065,104.64589792755956,291.9620552178912,740,27362.25077825639,99.73938764238976
8,360,284,116,440.61465185687683,107.64631387647039,305.7155314091759,734,29183.15227524982,100.12774679633678
9,408,297,118,457.6239188638307,109.14328704973737,324.15556253772,684,30934.342928475544,100.14881084492298
10,456,310,117,474.6948166578793,111.09791988509929,344.4035516438078,662,31740.412183697626,100.04816869221408
11,504,333,120,485.08337468288954,110.6635166352359,368.50951039533555,643,33378.09939834311,99.77159716652156
12,552,346,126,482.06226867797506,114.79850617254883,397.20283135701897,629,34480.39369233936,100.09629515655249
13,600,376,117,523.0208694625898,114.39760785132036,430.13500552096457,598,34582.72269898261,100.01863205318531
14,648,415,124,514.5282146989763,112.10211597704104,465.2237813047203,558,36180.54661340544,99.93758455131963
15,696,442,122,534.9437497610528,113.72587585046765,502.668371259067,547,37215.09223940124,100.19561412440996
16,744,469,124,531.1686140662985,116.18189230322916,544.8930749021448,514,37304.558526887326,99.91505070562113
17,792,500,125,537.8226152917069,116.61438330434123,583.0719165217062,535,38052.32117001867,99.82522204401029
18,840,529,130,530.0790157901612,114.9418039129874,608.0421426997034,467,38820.84556534102,99.90573626174212
19,888,564,129,539.5987478838806,110.94137376910477,625.709348057751,491,38582.70817715108,100.29025678601681
20,936,593,134,530.3764867858271,108.45978357484113,643.1665165988079,457,39130.36165608478,99.8003903572838
21,984,617,132,536.5654166857457,105.01300033126702,647.9302120439175,444,38673.64821000206,99.9479577824193
22,1032,622,130,547.7666910496082,99.13262722412739,616.6049413340724,437,38845.62061655177,100.21219854559276
23,1080,624,130,550.3897295977205,91.23401722634618,569.3002674924002,459,38769.97650941399,99.93094276571932
24,1128,606,136,535.0031200334389,91.12518228339526,552.2186046373753,439,38961.1385417227,99.99623407206691
25,1176,595,130,561.8336030625062,87.5219259545216,520.7554594294036,433,38382.83268605012,99.86132411634775
26,1224,585,131,568.9033913472982,83.45185103246594,488.19332853992574,471,39251.297208594275,100.05789824382424
27,1272,574,134,562.748362550431,82.26036914536513,472.1745188943959,471,39418.457136390934,99.97258652595717
28,1320,556,139,547.7739516885896,81.45742409030886,452.90327794211726,502,38924.80184415959,100.06433619173357
29,1368,541,143,535.0424312067065,82.10678527354037,444.1977083298534,457,38272.16664830124,100.10471246882969
30,1416,532,143,528.0640494925898,82.65732754140772,439.7369825202891,475,36643.25857635369,100.08405717637582
31,1464,522,141,536.0791730961931,82.65766288530071,431.4730002612697,489,36084.671218531694,99.90690493081217
32,1512,510,142,530.8979002202515,84.92847897132954,433.13524275378063,502,34951.1563892556,99.77596822442493
33,1560,509,139,540.0524991172155,84.53447092412036,430.2804570037726,508,33996.13226009032,100.26381071888486
34,1608,498,143,530.2747197524874,85.64609878554745,426.51757195202634,506,33631.216159283686,99.9063301644621
35,1656,503,145,524.0451497630055,85.47427599872486,429.93560827358607,494,32759.33802416959,100.03855702387413
36,1704,496,140,530.9872993826084,87.61374949669528,434.5641975036086,509,30674.9560892322,99.85597342868024
37,1752,485,133,557.2380885329085,90.14761490600605,437.2159322941294,519,30325.58668427246,100.08244225152625
38,1800,480,130,577.8731124503447,93.09495681200514,446.8557926976246,508,31223.506015927742,99.85226476349989
39,1848,487,134,567.6240560324788,92.39786201073083,449.97758799225915,491,31143.699720438883,100.04282726088769
40,1896,488,136,567.5443766393462,94.05634713184375,458.99497400339754,523,31444.903575782293,100.02382020779831
41,1944,496,140,555.9045893466277,94.53116771032586,468.87459184321625,500,30855.873976030976,100.11467474934753
42,1992,511,137,568.143055636432,94.63581073504228,483.5889928560661,492,30124.77243980875,99.98534189728161
43,2040,515,133,585.2321799089254,93.84441073126244,483.29871526600164,491,29276.501798412923,99.86702623905454
44,2088,516,128,609.1993797360636,92.49974352567841,477.29867659250067,491,28980.333020390975,100.19269183832607
45,2136,521,140,566.6669668788487,91.12177575093916,474.74445166239303,488,28824.004305911876,99.85626935507939
46,2184,523,141,570.8372424581548,90.14360769298708,471.4510682343224,454,28526.766360538604,100.11059459869716
47,2232,541,136,587.0522538293353,86.68693056132328,468.97629433675894,475,27642.338550591903,99.92803198508206
48,2280,535,133,598.9753898944562,85.05025221039517,455.01884932561416,494,26736.73075472127,100.13737199038219
49,2328,513,126,643.3102728333761,88.29908411362919,452.97430150291774,515,27682.06562319217,100.04108239378614
50,2376,516,131,630.0882410762077,87.08637970901125,449.3657192984981,484,28251.069006783444,99.72204017600066
51,2424,521,133,627.8244767420776,86.96816779252643,453.1041541990627,489,28390.62203542528,100.28172703234256
52,2472,520,136,615.0889041162043,88.58039824857185,460.61807089257366,499,27613.58424798595,99.73789143742384
53,2520,524,141,596.9679039246968,89.21681109689963,467.4960901477541,499,27012.549731269737,99.97637992380827
54,2568,522,139,606.9254839131494,88.84704233974014,463.7815610134436,477,26371.103782955757,100.25040337073112
55,2616,521,147,574.5460217754337,88.89262614650686,463.13058222330073,487,25046.334225151782,99.92103701954348
56,2664,519,139,599.6239787053672,90.02756178482092,467.2430456632205,496,23173.64145064097,99.98524253027021
57,2712,531,140,603.1741961983698,89.01189480523452,472.65316141579535,490,23551.279474493876,100.10586030660791
58,2760,530,143,592.4799591351858,88.445771443234,468.7625886491402,489,22597.348742474587,99.97022172706485
59,2808,530,136,613.7151935527936,88.89119764211439,471.1233475032063,514,21204.647575997064,99.87702493581294
60,2856,527,138,611.1657122406505,87.45548489179613,460.89040537976564,508,21056.861024595655,100.09355640932854
61,2904,518,136,614.0923334901448,87.71180685731443,454.34715952088874,501,19807.645774096825,99.8396113292966
62,2952,504,140,605.671518509664,89.15562179145068,449.3443338289115,499,20374.625676225292,100.13330933886104
63,3000,508,137,612.4904991147691,90.16422046904617,458.0342399827545,486,18758.82380263344,99.88846715232918
64,3048,522,134,633.3447143111158,88.84534642535895,463.77270834037375,480,19086.862295233543,100.24667980285348
65,3096,520,140,608.3170670662963,90.30149700180665,469.5677844093946,502,18366.97784303756,99.95890605529846
66,3144,526,137,622.1679368133555,90.59251778816403,476.5166435657428,473,18010.723772566133,99.81614654062884
67,3192,529,139,613.9448081110746,90.86205200479282,480.660255105354,481,17599.709248491996,99.9178020591273
68,3240,530,140,608.5995986685207,91.47713456656327,484.82881320278534,484,16941.12923794812,100.01380944451438
69,3288,536,133,634.3323386035481,89.95334832539788,482.14994702413264,484,15972.018170795043,99.98090312119062
70,3336,544,139,619.1869233711682,87.37386585817264,475.3138302684591,500,16760.93965690226,100.21390316624142
71,3384,528,135,634.3777901162523,89.0306584555749,470.0818766454354,491,15799.658005228668,99.99324230462712
72,3432,526,137,627.313731064292,88.21197345623706,463.994980379807,494,15589.854886072346,99.84910607594536
73,3480,516,140,613.4241512729872,90.124309233651,465.04143564563924,509,14920.249612824131,100.21611750701095
74,3528,515,145,594.5132391793825,89.96413540551688,463.315297338412,511,14434.694560709879,100.07502395050943
75,3576,506,141,607.4433100700259,90.49289483718198,457.89404787614086,564,12825.136070950213,99.90904825710115
76,3624,509,138,623.0248426186698,89.89628553121142,457.57209335386614,480,12721.817577187147,100.09603002090168
77,3672,507,134,641.9548892341605,92.34105942732411,468.16917129653325,470,12441.12398414811,99.97305776340471
78,3720,520,132,657.1086113859501,90.50310028463863,470.6161214801209,476,12839.306402855465,99.79057308243068
79,3768,519,135,645.1930531583972,91.34050830153765,474.05723808498044,511,12181.163900068655,99.88667320642057
80,3816,527,140,623.2678808378337,90.60877131433277,477.5082248265337,467,11525.283030237291,100.32335228336794
81,3864,514,131,667.4451301204033,92.80220563353865,477.0033369563887,471,11357.417791243777,99.66949579173114
82,3912,513,130,681.5330879318665,93.26698330159694,478.4596243371923,493,12002.007829779639,100.14299298202657
83,3960,515,131,680.7570478525946,93.99888640743882,484.0942649983099,514,12165.212586542915,99.8948592684238
84,4008,516,142,636.3219464266956,92.85168534670018,479.11469638897296,491,12035.422377108469,100.01089395945884
85,4056,518,140,642.5564261129335,92.73669904367495,480.3761010462362,470,10793.949867618609,100.227603285628
86,4104,519,138,650.2135064310693,92.871710510645,482.00417755024756,505,10037.04113644318,99.88452981434206
87,4152,523,136,659.6472509269415,92.84651225302215,485.58725908330587,492,9486.049710222671,100.10296899329147
88,4200,521,139,651.0243948890183,91.57302072374836,477.095437970729,528,9446.122215135127,100.08872874633116
89,4248,527,141,643.8536285716115,91.14628256895948,480.34090913841646,485,8805.228981115257,99.71037387548434
90,4296,528,141,638.2185994508187,91.21069871663042,481.59248922380857,485,7489.917104084109,100.04313637736892
91,4344,529,136,660.0737225365529,91.5151596844432,484.11519473070456,451,7143.991362829858,100.09123229470465
92,4392,532,142,633.5908321533805,88.83827193995039,472.619606720536,473,6330.988111235953,99.83712530590283
93,4440,528,143,624.9391572071224,88.08468496970094,465.087136640021,484,5104.51925711217,100.05280368622768
94,4488,528,145,619.6077184966886,87.15724285683923,460.19024228411115,475,4864.469689659121,100.21832458071165
95,4536,524,135,655.0145933111459,86.92967687455467,455.5115068226665,470,3405.874662945973,100.04715202062792
96,4584,510,143,622.3591009833119,88.29349353821404,450.2968170448916,524,2763.90172930659,99.88719999767783
97,4632,513,137,646.7919633035002,86.540297568957,443.9517265287494,497,2141.65320097794,99.8197639876874
98,4680,507,136,651.6127413382312,88.85642349453205,450.5020671172775,542,1522.0217608999048,100.29770687119323
99,4728,508,137,650.9349030546972,88.8788113037943,451.50436142327504,466,1357.227588679751,99.90584563787374
100,4776,504,137,652.3159806380999,91.11040624527587,459.1964474761904,531,1028.3542068507495,99.97109416545315
