,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,108,151.3888888888889,86.77586206896552,251.65,758,5550.000000000519,100.0
2,72,267,111,291.2349849849851,94.81635901010534,253.15967855698128,765,19102.083333335104,200.0
3,120,243,111,323.1251975225763,106.90711070685627,259.78427901766077,797,21091.882333868856,99.98540885831467
4,168,226,118,341.2281405560678,118.65193097460102,268.15336400259827,827,23448.210145534405,99.96971218513569
5,216,255,122,349.6227843823667,109.30976984438227,278.7399131031748,787,24501.692025339493,99.9146042035764
6,264,282,121,365.14820231283846,103.33176699621946,291.39558292933884,732,24994.81139392743,99.76720860870532
7,312,282,122,383.83774632452975,108.54566600007152,306.0987781202017,724,26099.162945842792,100.14344610031787
8,360,287,119,408.45698031705444,111.98320901799472,321.39180988164486,713,27035.20906932436,100.19714966775366
9,408,301,122,418.8155532739365,113.14313766403895,340.5608443687573,720,28288.776940911983,99.9171769793038
10,456,328,121,431.14711409447347,110.87568351607875,363.67224193273836,674,28427.920086362596,99.96284794712486
11,504,341,124,444.06667273937995,114.40115251905438,390.1079300899754,635,30195.439703582455,99.79775917058501
12,552,363,125,454.7084075323596,115.68966792482917,419.9534945671299,637,30736.850128455775,100.0781571143794
13,600,398,129,449.27312793401103,114.47946277485731,455.62826184393214,564,30933.438049657812,99.95739990594183
14,648,422,127,460.89994007414066,117.29267438653301,494.9750859111693,542,30982.33849026647,100.18527473337824
15,696,447,126,475.637262527272,118.56969582962871,530.0065403584404,523,31545.291885629234,99.76844658166684
16,744,480,132,468.5222441838775,119.24851544885023,572.3928741544811,517,32238.893690006662,100.33840842749156
17,792,527,138,453.51359803033745,115.71402120671384,609.812891759382,489,31755.64816609859,99.82439340583878
18,840,563,127,491.0127616601606,114.25923836133235,643.2795119743012,481,31485.69115189364,100.0697700944014
19,888,587,127,492.318510965216,110.41339819713565,648.1266474171863,456,31341.301152491742,99.92878307352711
20,936,604,125,507.1455458027928,107.28254117357436,647.9865486883891,421,32201.7490226315,99.98479903808051
21,984,616,124,521.0858453443418,100.74193328762797,620.5703090517883,434,33109.96319837889,100.09239434639119
22,1032,612,129,508.11493220541564,97.24704554033998,595.1519187068807,435,33336.36798686631,99.86554099605297
23,1080,627,135,495.76921777355085,91.32073791334945,572.581026716701,420,33698.476265740166,100.15141934971118
24,1128,626,129,522.1826125588682,84.05723908568541,526.1983166763907,407,33895.89504496293,100.08890453748344
25,1176,600,134,505.77699431598046,80.58427742365328,483.5056645419197,418,33395.596596155585,99.93149379257223
26,1224,570,134,510.3589980802221,78.85596906241757,449.47902365578017,462,33284.20593401997,100.02400504662967
27,1272,531,132,522.5768852800386,78.93265401843134,419.13239283787044,490,33453.24337924409,100.03299342143531
28,1320,519,134,517.6236312267522,79.15544881197917,410.8167793341719,517,33011.6514737125,99.69373199849177
29,1368,501,134,529.806758119405,79.4407043740582,397.9979289140316,536,34020.88963652045,100.16542705655104
30,1416,499,132,539.597977970312,78.18635495502357,390.1499112255676,515,33103.96517045517,100.1146042715159
31,1464,486,131,552.0684733891248,79.36153413643783,385.69705590308786,530,33573.014056587075,99.75887264818333
32,1512,474,137,538.2556201994342,79.5959265018337,377.28469161869174,543,33769.09789331417,100.12531237084778
33,1560,463,137,535.9561280432603,82.64000090681229,382.6232041985409,529,32522.009244863122,100.1399574790871
34,1608,452,134,551.5082088008468,87.21625243859104,394.2174610224315,529,32460.681198451857,99.65628887443803
35,1656,460,140,537.0886062052208,87.09754659292425,400.64871432745156,531,32528.00562503367,100.08083523053614
36,1704,454,137,546.9127418903196,90.62081282758497,411.41849023723574,536,31213.78258041257,100.16820334956242
37,1752,446,137,551.291068190365,96.33947973040569,429.67407959760936,532,31288.842306137965,100.06081926853398
38,1800,459,142,530.5147596861309,99.32657121052777,455.9089618563225,554,30389.040279165027,99.80921517711356
39,1848,473,136,553.4775194672376,100.66991777552866,476.16871107825057,512,29897.264033001862,100.13807718888803
40,1896,498,132,570.6980877175275,99.46040040473866,495.31279401559857,530,29219.96633602553,100.06342945066773
41,1944,507,132,576.7012435138847,99.95502050268674,506.77195394862173,500,29383.963237630527,99.8867927980094
42,1992,522,135,568.8625779704382,100.14511294188814,522.7574895566561,497,29443.435419248723,99.83747896726797
43,2040,537,137,566.1905011700758,97.52862387964542,523.7287102336959,490,29083.695562954566,100.22608694722857
44,2088,540,135,579.1477289895091,95.37439141732816,515.021713653572,490,29277.52469445747,99.85068919543204
45,2136,532,138,565.2893969778355,97.90226274795953,520.8400378191448,461,28387.622571194446,99.98108564354447
46,2184,539,131,597.8361745842619,97.4646441831453,525.3344321471532,489,28564.71001924866,100.24333903684467
47,2232,563,135,581.7113246903248,93.63291783159565,527.1533273918835,469,27959.452092942167,99.8601738085551
48,2280,569,137,579.810997237852,90.07409850379695,512.5216204866047,458,28041.67893122121,99.99192339371052
49,2328,566,139,574.0226440966554,87.45434276431212,494.99158004600656,477,27578.092810918628,100.13281112548555
50,2376,557,135,587.7969315950797,86.8980373702202,484.02206815212645,478,26607.84781858646,99.73001297927587
51,2424,560,134,599.3138895021691,84.86573844240466,475.24813527746613,455,27041.590478847316,100.07788484594539
52,2472,550,131,609.3495305037767,82.00208359457903,451.0114597701847,469,26343.462537019117,100.08099517061606
53,2520,530,137,593.9982373326116,82.65143710127005,438.0526166367313,471,27088.424591460574,99.9347190621788
54,2568,525,132,615.8254291260713,84.16500125080447,441.86625656672345,485,26457.874418237538,99.94082553050917
55,2616,526,130,630.7055749462011,84.23159285275685,443.05817840550105,531,26841.86465642486,100.17461904824519
56,2664,518,135,612.5709133090644,84.74741818275206,438.99162618665565,512,26940.80204713843,99.86669717322707
57,2712,508,142,591.6300003960606,86.49681211444823,439.40380554139705,499,27143.609464801826,99.90100536420668
58,2760,502,140,592.9296228806106,88.03749581633743,441.94822899801386,488,25716.602264566613,100.03340787209852
59,2808,495,137,606.144796796379,90.02472368598113,445.62238224560656,521,25008.6286935541,100.01850830034859
60,2856,505,137,608.5839819136351,88.37518520859543,446.2946853034069,497,25026.433923817316,100.25161968556189
61,2904,508,139,601.2481608344235,88.30160233673404,448.5721398706089,504,24506.29413464323,99.77025221166414
62,2952,513,137,611.5338855871929,89.19454654123217,457.5680237565211,472,24186.51914654942,100.14672848319685
63,3000,518,133,627.6343492912657,88.28612345837956,457.32211951440615,509,23549.196475999808,99.84110766237909
64,3048,516,135,624.5782454732412,90.9910401222107,469.51376703060726,492,23780.213622809784,100.09019960883994
65,3096,513,139,610.6244733175699,92.5982065834651,475.028799773176,534,23624.128502629672,100.06294972700228
66,3144,522,138,613.2996333324616,92.430755720792,482.48854486253424,494,22757.564333943912,100.11296793312454
67,3192,529,144,588.9585281325503,91.75801782119437,485.3999142741182,465,21813.650995963137,99.9669465293499
68,3240,534,137,614.6495007535557,89.09264149152386,475.75470556473743,498,20980.80898712577,99.67717406335166
69,3288,523,136,616.0307477004417,90.0493506541682,470.95810392129965,491,20241.094363991022,100.28967992397497
70,3336,524,136,619.5103339349985,88.85547035636307,465.6026646673425,502,19991.564863890337,99.89468034746972
71,3384,522,137,619.7669890621013,88.27141341756358,460.7767780396819,490,20028.468769717278,99.87399444638928
72,3432,529,137,625.8543924220884,86.49043743894353,457.5344140520113,484,19829.528059975994,100.19303177965982
73,3480,530,137,620.4125478382981,85.32214313298694,452.20735860483074,502,18253.573105516003,99.77017796887118
74,3528,513,133,635.8094165410112,89.83594738895324,460.8584101053301,478,17494.774998685873,100.33816583203186
75,3576,509,135,636.8635452266312,90.49674562509918,460.62843523175485,531,18604.534537662275,99.83742210786713
76,3624,511,136,636.4626918841128,90.00021573452757,459.90110240343586,514,18468.882180193796,99.99824111339406
77,3672,512,140,620.7929095974724,88.8426800270559,454.87452173852625,475,17896.539029471576,99.94121350460603
78,3720,510,142,610.6354217906351,91.45835717502928,466.4376215926493,456,16769.131455154984,99.96545455651741
79,3768,514,138,628.5940655691356,90.40105856219922,464.661441009704,494,16168.026539358958,99.9609512410072
80,3816,523,140,616.097365242933,90.23001270282464,471.90296643577284,486,15269.392079385558,100.0265297950745
81,3864,533,142,609.8766121526544,89.45719471695719,476.80684784138185,489,15004.720240740842,100.01445527552467
82,3912,528,140,611.5797964717655,92.1572558126069,486.5903106905644,495,13498.050901336039,99.91467711756002
83,3960,535,142,606.0843589796903,90.80216227051075,485.79156814723257,509,13427.44627166765,100.04627645475766
84,4008,545,136,627.1819542733546,89.4133798134448,487.3029199832742,512,12222.814601792405,100.09402341245185
85,4056,535,144,595.681992896289,89.75761054380364,480.20321640934947,506,11800.109131013052,100.17131750041521
86,4104,534,136,627.8180850401125,88.54475602260324,472.82899716070125,501,10849.248455235696,99.72517164816901
87,4152,534,140,614.9360818477126,86.2875262650332,460.7753902552772,513,10532.983285210177,100.14292161673855
88,4200,520,140,618.238052497245,87.43595189582283,454.6669498582787,497,9856.002424825467,99.9074811414219
89,4248,523,129,667.1062760759601,84.92051317807802,444.1342839213481,485,9213.609322118518,99.91428382534232
90,4296,511,132,664.1018341244157,86.04535598574233,439.6917690871433,492,10106.82010299994,100.14600082169859
91,4344,510,129,684.6912414330874,84.74992765790556,432.2246310553184,478,10139.451662043382,100.18548263902078
92,4392,502,132,680.0413700716798,87.08085004352424,437.14586721849173,504,10655.474563826363,99.68889388567106
93,4440,500,132,678.1653888130152,90.55891231516433,452.79456157582166,526,9576.28393156658,100.29250166177832
94,4488,514,140,648.573592350903,88.31065961685516,453.9167904306355,467,9644.15359958746,99.74842893153792
95,4536,519,142,641.0328845862383,87.11004267730452,452.10112149521046,483,9047.35204397018,99.97739588432812
96,4584,516,141,646.00658820548,88.52259591408168,456.7765949166615,501,8170.152031727334,100.06177935658086
97,4632,514,140,650.7030475835676,89.13982211521355,458.1786856721976,499,7555.637349168532,99.93878012920072
98,4680,520,136,665.9715362864032,89.03234736105802,462.9682062775017,509,6698.498577202602,100.12136842077946
99,4728,508,141,642.4829042295946,91.59860923248874,465.3209349010428,514,6113.963115200664,100.08558993433127
100,4776,519,142,638.0721342781078,89.94559852610625,466.81765635049146,481,5510.774667240185,99.89996239244918
