,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,530,138,611.2686022453569,83.94635391336364,444.9156757408273,537,27979.11100531318,99.7932782245697
54,2568,518,137,613.9798918549327,86.47127242634666,447.92119116847573,494,26905.37231784749,100.12476099102172
55,2616,513,140,604.3130104019097,88.22354696509272,452.5867959309257,505,26470.40670972177,100.08110242686215
56,2664,517,142,596.5690158599109,88.1570094928202,455.7717390778804,474,25755.169794559784,99.97957525992328
57,2712,524,139,604.2479719985371,87.42255368970613,458.0941813340601,499,24609.283525410297,99.83933639109621
58,2760,510,136,620.8001277034716,90.32194691991539,460.64192929156854,511,24318.02123129283,100.0647237472188
59,2808,511,133,638.7488680011918,91.28473336568696,466.4649874986603,489,24421.284550437296,100.06995087600724
60,2856,509,132,643.0929323524915,92.08551845466295,468.7152889342344,514,23833.131144660652,99.99485507256603
61,2904,512,141,609.3916972950319,91.18099152844839,466.84667662565573,496,23660.749769550574,99.78633302150996
62,2952,513,137,630.4531242228155,91.8933721489448,471.41299912408687,486,23264.005144451698,100.03925520754866
63,3000,515,136,638.3778534926322,89.96328822670026,463.3109343675064,522,22777.038049746712,100.14608261581243
64,3048,514,140,619.6735228413356,90.23022843939133,463.78337417847143,514,21895.56154163988,99.88519502753495
65,3096,512,141,617.2438314427449,90.27044033084307,462.1846544939165,472,21033.380652393706,99.9077205359634
66,3144,515,134,649.4865122907123,90.14331206717422,464.23805714594727,500,20897.45070604578,100.25476924802719
67,3192,525,136,646.6706118610193,90.46899660839696,474.9622321940841,474,20883.053173583277,99.90878371011141
68,3240,528,132,668.2502440584299,90.50196911091228,477.8503969056169,486,20510.950499312683,100.0221169902578
69,3288,531,139,641.2235212009975,89.35656008883001,474.48333407168735,491,20419.487730544144,100.0792579444725
70,3336,533,141,629.2759988014774,89.7514270878638,478.3751063783141,436,19196.216347062204,100.01350481650533
71,3384,540,142,627.2718741455047,89.68404806345227,484.2938595426422,471,18504.257247364796,99.79721654542118
72,3432,538,137,648.140209027968,87.49584267333391,470.72763358253644,508,17992.314233146437,100.0195579193468
73,3480,538,136,649.5126176532614,86.46417867893734,465.1772812926829,452,16906.3187887803,100.09461287537896
74,3528,532,133,673.1690115852133,86.33684500408684,459.312015421742,471,17678.633101670446,100.0103565003853
75,3576,516,136,652.492908331877,89.5459987204528,462.0573533975364,495,16373.994382834064,99.97888111152636
76,3624,510,139,647.367790568178,88.50793016356744,451.39044383419395,511,16382.676366550097,99.77607717667682
77,3672,522,144,628.1033133242547,87.43323209401987,456.40147153078374,508,15826.406578263548,100.35479169169795
78,3720,518,134,665.4819593248282,88.64514449481489,459.1818484831411,489,14413.932954533437,99.80335729347061
79,3768,514,137,655.8139226642088,88.44868002578151,454.62621533251695,470,14168.565078418429,99.97217135754025
80,3816,513,138,654.7093572012872,88.95807311667298,456.3549150885324,512,14054.532908912026,100.21851345951951
81,3864,520,135,665.0503064952742,87.45672242042662,454.7749565862184,467,12957.978601921362,99.74826004995616
82,3912,516,136,667.7281297319798,89.69621067579489,462.8324470871016,478,13269.31005786833,99.91665316029864
83,3960,517,134,679.270248146249,91.34085536528927,472.23222223854555,517,13162.562499340756,100.04292866771557
84,4008,513,136,672.0483048013086,94.45428870002614,484.5505010311341,473,12614.74069087586,100.24298339692807
85,4056,525,142,648.7319271537029,91.62340449524224,481.0228736000218,505,11910.11663012388,99.93340358017872
86,4104,534,135,684.5621847664927,90.08647470084978,481.0617749025378,500,11767.547704838114,100.03875174915265
87,4152,522,137,676.1813599211434,91.93431069784621,479.89710184275725,477,10961.44323580784,99.85465258571926
88,4200,515,133,697.5407263277053,94.02512315372095,484.22938424166296,469,10873.895581451663,99.89162231342561
89,4248,522,133,700.8026516529562,94.10358181875156,491.22069709388313,481,10584.134178024739,100.31914305057622
90,4296,534,127,741.1149491268673,91.01198826684853,486.00401734497115,498,11473.878103196794,100.01602803695596
91,4344,529,120,787.4925544390667,89.57709069378761,473.86280977013644,464,11808.344994914447,99.97630384155937
92,4392,543,135,718.1071515317425,85.90880548323068,466.4848137739426,502,12441.478796521844,99.95113991117952
93,4440,540,135,724.6162282262898,84.01143014199785,453.6617227667884,455,12593.024259924168,99.96566031681584
94,4488,527,127,772.4942589259383,86.60499029316112,456.4082988449591,470,12749.396682300763,99.93872454511224
95,4536,530,129,770.8723367338325,86.35759827419979,457.6952708532589,522,13467.617622073318,99.85719214647382
96,4584,524,135,742.8309591805162,87.267995121607,457.2842944372207,471,13396.644922802123,100.01483944577762
97,4632,528,133,756.9744673926729,86.53699517641728,456.91533453148327,463,13473.291820655995,100.12022393472967
98,4680,527,131,772.3667351063248,85.26042484516434,449.322438934016,485,13450.687043102815,100.11284259430403
99,4728,519,137,743.163675617979,86.71058655625924,450.0279442269855,491,13275.982876477447,99.78128156597971
100,4776,518,136,751.3082744886424,85.74797544633644,444.1745128120227,485,12702.62126278324,99.96479684204387
