,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,108,151.23456790123456,85.669795221843,251.01250000000002,746,5533.333333333828,100.0
2,72,270,114,291.0453216374271,94.5111415627332,255.18008221937967,740,19462.50000000171,200.0
3,120,249,108,340.714641038788,105.60909873378695,262.9666558471295,745,21926.347898860415,99.85672474648865
4,168,225,108,363.6117815412975,119.89416347542809,269.7618678197132,829,23576.035855963815,99.96358772707872
5,216,245,114,381.9179940684454,113.99901437902824,279.2975852286192,809,26629.135376185102,99.94735865862339
6,264,269,118,392.8368722780821,108.54653413782026,291.9901768307365,749,28321.77925195645,99.88023314833313
7,312,283,115,419.81037433133946,107.96995860793058,305.55498286044354,707,29508.96320839057,100.22539549292293
8,360,289,116,435.4791041346994,112.05871109620705,323.8496750680384,736,30718.340492625546,99.87794753304148
9,408,306,116,454.9577303640872,112.93101944559423,345.5689195035183,696,32356.78369696867,99.88177847876005
10,456,329,123,451.83182770152064,112.21248648816847,369.17908054607426,677,33942.152988938964,100.35723352217508
11,504,356,127,448.9803132001797,111.12786498942043,395.61519936233674,638,34260.82620620378,99.90174388490603
12,552,377,121,479.3447347988764,113.53049230583716,428.0099559930061,591,34701.819585512305,99.91469266138317
13,600,404,122,485.7356831740579,114.51503360353652,462.6407357582876,574,35235.84249434665,99.97240403840468
14,648,438,123,493.24118391609943,114.37592651594946,500.9665581398586,564,36027.240427234334,99.9502386734963
15,696,476,129,487.75672772902067,113.11587279917413,538.4315545240688,507,37061.39090008,100.15919465334265
16,744,497,124,518.4555546159029,115.41622059548246,573.6186163595478,497,37684.11085214306,99.88970113487701
17,792,526,131,499.1367205976706,115.39645834056307,606.9853708713617,468,37876.07301589262,99.90539145034937
18,840,553,135,493.22940564005984,113.77220039746933,629.1602681980055,484,38258.29795999188,100.26758537337322
19,888,592,136,496.46103396551587,107.76090438069048,637.9445539336876,427,38262.36420340816,99.8307566918837
20,936,606,131,509.87524247056837,103.52861926397217,627.3834327396714,438,37004.25540006572,100.12137592899781
21,984,618,135,498.4840371969126,97.06183087359902,599.842114798842,426,36691.75189326928,99.82369097344653
22,1032,619,133,510.39423192693573,92.61967087599994,573.3157627224397,442,36957.51513840728,100.069439745611
23,1080,609,146,469.2510064377284,90.09065821640554,548.6521085379097,415,35866.97486346448,100.10729442310772
24,1128,606,144,468.2620050426302,85.80572174308547,519.982673763098,428,34363.71938562391,99.92743910052364
25,1176,601,135,494.92273734202286,82.82054062170513,497.75144913644783,433,33200.77809800495,100.15807787379488
26,1224,580,135,507.587451864553,80.0968800663061,464.5619043845754,432,34383.91584941676,99.84277381915402
27,1272,564,136,502.3037104070877,78.22990209788269,441.21664783205836,454,33546.64836282176,100.13306441005781
28,1320,551,141,493.81453536280657,76.51188881938539,421.5805073948135,473,33631.10517461955,100.00808257891134
29,1368,531,134,513.8899949722406,78.49701660138112,416.8191581533338,495,32526.578058416926,99.81814752968933
30,1416,519,132,528.0995822362603,80.37212749984863,417.1313417242144,506,33161.89451799464,99.95464137794758
31,1464,498,139,508.8520891985426,81.99715848585359,408.3458492595509,504,32765.363215934587,100.07418853392114
32,1512,491,136,516.7984365046044,84.14022746697479,413.12851686284625,525,31680.65230401726,100.15319491928457
33,1560,479,126,561.2559089202935,87.41050389822054,418.6963136724764,547,31864.11885795513,99.6769127452145
34,1608,488,124,582.3814592428777,87.99391366855396,429.4102987025433,527,32941.10498328465,100.01460386272777
35,1656,492,133,559.532816133311,87.940053589259,432.66506365915427,537,33828.74876988169,100.27679254852733
36,1704,496,133,560.1427759483133,86.79707030504885,430.5134687130423,509,32974.59534701064,99.91677261706356
37,1752,497,129,575.7001130741613,88.09443209657432,437.8293275199744,479,32104.11108728195,100.13833935180743
38,1800,503,132,576.7700852659204,89.82694567760745,451.8295367583655,486,32945.56245077889,99.83358295083136
39,1848,506,135,574.2546043372527,90.96021978597335,460.25871211702514,501,33302.80139532608,100.03763219866441
40,1896,505,129,605.756055720451,91.99570274634453,464.5782988690399,474,33070.00382442596,99.9722831738147
41,1944,512,129,611.036415318043,92.8975272454483,475.63533949669534,507,33440.725829019815,99.8581854982193
42,1992,514,138,581.3362638678333,93.21750172211752,479.137958851684,511,33732.80111846013,100.14191572427781
43,2040,519,136,588.1422482299492,92.57480770994444,480.46325201461167,496,32553.909190225033,99.82030215689292
44,2088,519,138,590.2648545549484,91.99361882840319,477.44688171941254,499,32791.89405815643,100.27327243117689
45,2136,525,135,601.1838700452947,88.39451376098357,464.0711972451638,497,32172.483930655908,100.04267078244536
46,2184,527,138,595.1488703065778,88.57388045899899,466.78435001892467,513,32218.912047204394,99.95872104537635
47,2232,522,144,572.1989755145615,90.42844097854221,472.0364619079904,493,31158.12078346033,99.70865694555341
48,2280,526,140,581.2717507547512,89.04096756370937,468.3554893851113,441,29602.999728192233,100.05810192699067
49,2328,525,136,600.2111994151026,89.11802684717775,467.86964094768314,533,29321.16354829518,100.11823887326639
50,2376,530,138,598.4315159094554,86.72731605921727,459.6547751138516,476,29142.816875293214,100.06780242217285
51,2424,525,137,596.5155141136084,87.71522695938653,460.5049415367793,473,27762.822960412188,99.90932326702593
52,2472,524,143,579.0687213866785,86.72763033906081,454.45278297667863,471,27730.951859630484,100.10044771614264
53,2520,522,143,578.3013186922664,87.01451076566335,454.21574619676267,519,26786.860689648118,99.74869773638768
54,2568,518,140,588.5211923433302,90.65967153591244,469.6170985560264,441,25750.192676938834,100.0378685905245
55,2616,525,138,599.299732164752,92.29689390238916,484.5586929875431,482,25324.516184667445,100.1801741312643
56,2664,532,134,614.1979887512838,90.26194207026037,480.1935318137852,488,24492.798650650264,99.93177622203001
57,2712,536,134,619.5646144192344,88.3376655050838,473.4898871072492,489,24284.32630277937,100.01472968778788
58,2760,529,127,651.114781874296,89.61030626246738,474.03852012845243,471,23927.12741828374,100.10651913148551
59,2808,531,133,635.0278208530789,88.51128469115697,469.99492171004357,520,24887.4510172771,99.81947433323114
60,2856,527,133,643.2898167384246,89.21201529939614,470.1473206278177,472,25777.963136702292,99.99186938556919
61,2904,525,133,645.5292031053677,88.19518640494036,463.0247286259369,502,25558.442978298604,100.05773415971125
62,2952,530,136,632.9078119487723,89.96156580951298,476.7962987904188,496,24964.455120836894,100.07952194685438
63,3000,534,138,626.7086327498635,89.22300932223793,476.4508697807505,470,24445.83412667959,99.98519448864768
64,3048,536,135,640.0789152329503,89.77539009233686,481.1960908949256,489,23942.34754867996,100.08406632822586
65,3096,532,133,650.0399906908642,90.32925444161711,480.551633629403,483,23870.379446062794,99.7427753535456
66,3144,519,132,652.3068066961708,90.18796430558682,468.07553474599564,507,23208.440088290914,100.10365589063858
67,3192,513,143,615.224646166149,88.2461628864723,452.70281560760293,472,23772.732672829814,100.2033515342584
68,3240,513,135,647.6635190460967,89.79326569770839,460.63945302924407,515,23293.440011693892,99.87652455041163
69,3288,505,139,633.3520306475627,89.93357393155952,454.1645483543756,522,22975.613252731488,100.13225494508725
70,3336,515,134,652.2128185578641,89.62697074755853,461.5788993499264,472,22001.2700195876,99.80981849100137
71,3384,506,141,625.1130192954018,89.87315004575551,454.7581392315229,505,21733.222948204068,100.19181290007238
72,3432,509,136,645.4407607743976,88.44439029952036,450.18194662455863,509,21142.19899732517,99.77158743120133
73,3480,500,141,624.9548683280264,90.24181669876764,451.2090834938382,511,20569.91237556305,100.1152528653914
74,3528,508,147,601.3909409875889,89.09576829130606,452.6065029198348,488,19839.384665591166,100.05126683840165
75,3576,504,143,605.2487483627546,88.44270453946977,445.7512308789277,508,17866.79159621619,99.9033618832295
76,3624,507,142,610.9701513005601,89.07823942221694,451.6266738706399,508,17555.399969753264,99.87398838238913
77,3672,509,143,600.2957139557304,89.73324266487236,456.74220516420036,487,16021.211973853586,100.28854596402788
78,3720,506,140,614.9445725571409,90.83272261447766,459.61357642925697,495,15946.841353048494,99.66699093329152
79,3768,495,142,603.7238697490296,90.93714012214595,450.1388436046225,489,15074.687476644527,100.05312719896324
80,3816,504,141,608.274215555073,91.62633202746473,461.79671341842226,478,14275.693000446376,99.94531485424847
81,3864,509,136,627.2471153142654,91.74433179864008,466.978648855078,496,13278.230284377218,100.27806680050993
82,3912,510,136,633.3812141346496,93.04415047893835,474.5251674425856,500,13383.629135387395,100.0089940463124
83,3960,521,137,630.2993009061445,93.32059805987393,486.2003158919432,503,12354.863116351746,99.8555169104985
84,4008,527,133,647.0305607930756,92.05718832260871,485.1413824601479,485,11629.819246018373,99.83816121190483
85,4056,524,136,646.3271073483578,92.31855904470103,483.7492493942334,490,12660.170504884976,100.29757818658129
86,4104,523,138,638.1677590075753,91.67714423508437,479.47146434949127,461,11794.36483996464,99.71597675774092
87,4152,533,137,640.5194886247506,89.55235948272902,477.31407604294566,497,10845.713501596409,100.20584891901693
88,4200,526,141,630.4694021053791,89.76795481333437,472.17944231813874,479,11277.822380162374,99.84574973357452
89,4248,530,139,634.4300035461278,87.9330409519082,466.04511704511344,467,9839.495796694517,100.00997420529806
90,4296,516,143,614.0597769020067,88.76957311966795,458.0509972974866,491,8545.507262627738,99.93303228595026
91,4344,510,148,597.0590041160234,89.33764421054866,455.6219854737982,501,7876.383171794503,100.16335199880263
92,4392,502,147,593.3414140734042,89.24385859536949,448.00417014875484,506,6101.858754991899,100.16391474254578
93,4440,506,146,593.3613330558792,89.06862093228803,450.6872219173774,506,4884.247982714196,99.74609304485587
94,4488,509,139,614.8454525421959,88.20252855400504,448.9508703398857,512,3590.468209417662,99.93615949137221
95,4536,510,142,600.5366525960451,88.29177353877898,450.2880450477728,507,2692.469628251484,100.2061177010186
96,4584,506,142,600.7800407942573,89.91853332514887,454.98777862525327,483,2512.1939343699964,100.14088790084438
97,4632,507,146,585.1097181165229,89.56374588756472,454.08819164995316,514,1602.7219734935225,99.80638053671623
98,4680,512,141,603.0985494448219,89.12666366820515,456.3285179812104,469,366.1501786150779,100.0070318569802
99,4728,522,142,597.1436321850784,88.80730423280802,463.57412809525795,472,-501.45922836233956,99.88326260417817
100,4776,518,144,587.0353084393334,90.35612425092239,468.04472361977804,488,-1690.8203332210878,100.08121294000668
