,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,147.99107142857142,86.40625,248.85,725,5375.000000000408,100.0
2,72,265,120,277.4024006450272,94.73169049779858,251.03897981916623,735,18883.871722848253,199.75031210986268
3,120,247,118,304.14903689463796,104.10040636922734,257.1280037319915,766,19933.0866656818,100.05897090753147
4,168,229,120,318.22006456463384,116.05892806578,265.7749452706362,807,21094.35964713299,100.02261267779804
5,216,248,121,338.72110209445094,111.08283632384048,275.4854340831244,780,22550.961498062108,99.80198901918911
6,264,276,132,326.3810189472456,104.1874949823472,287.5574861512783,749,23026.391128396575,100.03563020925507
7,312,286,133,329.6321905465018,105.72774111163837,302.38133957928574,721,22857.47153921554,99.96689881026604
8,360,287,132,336.16185984112246,110.79837480528757,317.9913356911753,708,22555.7213268895,99.92243426410069
9,408,299,133,338.9996771892242,113.00082116026087,337.87245526918,697,22237.52695851428,100.08505657584577
10,456,324,135,348.5342317259719,111.30378981527154,360.6242790014798,683,22549.802664126077,100.22646500441347
11,504,344,121,393.0669840935222,112.01729253284724,385.3394863129945,615,22274.634787143394,99.65955134116271
12,552,366,117,417.58087901612026,114.01911320880531,417.30995434422744,632,23141.041570892052,100.09488462848824
13,600,389,132,396.64725696719097,115.80065581132493,450.464551106054,605,24517.628241801074,100.0580494140892
14,648,428,129,414.5294432049373,113.56158845653277,486.04359859396027,600,24792.52105293642,99.84488502069871
15,696,454,134,403.47468475631786,116.16654381660953,527.3961089274072,563,24467.255013549442,100.01419760889685
16,744,482,135,400.2618410187255,116.88104164495523,563.3666207286842,527,23504.617388219107,100.04889899729457
17,792,512,139,392.86989359681536,117.42752436214383,601.2289247341764,504,23261.08462984421,100.25037742500501
18,840,529,135,402.39973567433503,117.19845788488288,619.9798422110305,478,22232.73021447807,99.99006967155789
19,888,556,136,405.5007987298497,115.5886871553797,642.6731005839112,457,22130.054492062256,99.82585884624956
20,936,580,139,403.07716982718995,111.93965277332957,649.2499860853115,450,21776.52331548434,100.14466783643186
21,984,605,135,405.9483812216917,105.56041135229448,638.6404886813816,442,20223.07267646149,99.73481865287773
22,1032,609,128,428.03509485870427,100.41091920092701,611.5024979336455,423,20190.36404138513,100.14677801706111
23,1080,614,129,431.8124925815278,95.0214731307141,583.4318450225846,423,20593.549446062836,99.88297296746269
24,1128,598,130,437.14713400513995,93.32218128543309,558.0666440868898,458,21105.663696569372,100.13603148519454
25,1176,590,133,432.01929637430834,88.65695885525062,523.0760572459786,435,20916.387216117466,100.14772754166896
26,1224,573,131,441.28766046701844,86.26183355844847,494.28030628990973,476,20534.024129646263,99.7975729730457
27,1272,559,134,444.0785788712308,86.59709117656082,484.07773967697506,471,21210.42169596655,100.0849944818805
28,1320,566,137,443.23930333058934,84.41613008543787,477.79529628357835,465,21502.98062623627,100.05175553331101
29,1368,554,130,466.7557978469813,83.03321444898381,460.0040080473703,464,21425.853669723183,99.85974908070344
30,1416,551,136,449.5670922589386,80.25791334083549,442.2211025080035,466,20980.9684959962,99.87719916354261
31,1464,525,136,457.20563712464497,81.27470783318707,426.69221612423206,505,21293.589657836477,100.28564385013144
32,1512,515,136,460.9920319905388,79.40888447399826,408.95575504109104,489,20974.880174896043,100.06296128110398
33,1560,496,136,462.84181322422114,81.41850125711098,403.83576623527046,511,20086.372267884202,99.74798510142764
34,1608,477,128,495.9132950121892,85.58368400575702,408.23417270746097,547,20377.147640743297,100.22322578079287
35,1656,466,131,493.6325787964042,88.52162662408851,412.51078006825253,537,20642.507682978256,99.86383870376326
36,1704,476,133,494.7518428809682,87.84895675909435,418.16103417328907,500,20954.626656727574,100.10520227464514
37,1752,475,132,499.90197758820597,90.01169903233144,427.55557040357434,516,20308.100680846997,99.79769572792911
38,1800,476,133,498.1369419998504,91.04767086992358,433.38691334083626,519,20058.970436151885,100.07079298948781
39,1848,473,138,494.69218295263704,94.82989620797365,448.54540906371534,532,21366.015857296745,100.06168077346845
40,1896,485,139,486.6676239290672,93.61666697292732,454.0408348186975,484,19607.832096576334,100.07010666066071
41,1944,494,139,491.792950141192,94.00028335928026,464.3613997948445,520,19490.822340656683,99.96732060924774
42,1992,504,135,504.00029934282173,94.51706088258706,476.3659868482388,511,18740.449271211015,100.09328408115663
43,2040,500,138,497.9890179921789,96.64136412354677,483.20682061773385,502,18498.646310439693,99.98343561610692
44,2088,519,134,509.5586411613141,94.57311932036018,490.8344892726693,492,17625.804130984066,100.00058193131288
45,2136,520,132,523.7040735292181,93.90097820428463,488.2850866622801,507,18051.564702255942,99.8998350575095
46,2184,522,133,521.4775274048129,91.70246185858072,478.68685090179133,490,17659.85689468895,99.83818237026026
47,2232,539,127,549.5042848925042,87.66057643414653,472.4905069800498,479,17867.395372850726,100.2603143721244
48,2280,531,129,546.2927434033058,88.45950980866128,469.7199970839914,504,17939.20208140283,99.86219670710084
49,2328,534,128,562.9400354211092,87.09309044022913,465.07710295082353,509,19101.206580096787,100.1155083239855
50,2376,528,129,566.7322134596354,86.85383338620031,458.5882402791376,486,19429.292331351066,99.78663447917089
51,2424,526,131,569.7857233632744,87.78172161933838,461.7318557177199,498,20037.809497069888,100.15453798319483
52,2472,532,137,553.2215490907084,86.56751716586301,460.5391913223912,491,20171.546958459,99.9104009485257
53,2520,527,134,561.806398427601,83.68550053676196,441.0225878287356,498,19136.762022951603,99.93887617318293
54,2568,517,138,550.2930932722408,84.2595283200685,435.62176141475413,447,18981.372143248587,99.9442297534306
55,2616,499,144,531.3748480939033,86.5928608946867,432.09837586448657,513,18649.86980325839,100.11981260344952
56,2664,495,154,495.9099779647483,88.45878383403806,437.8709799784884,499,17189.648096914745,100.11111498986887
57,2712,495,147,510.4146110073752,88.70237586572463,439.076760535337,501,15095.562452887758,99.8065981371935
58,2760,495,147,498.75685493616265,90.2924441935684,446.9475987581636,497,12660.060637842871,100.15174676117066
59,2808,505,147,496.26330525715105,91.59414837599958,462.5504492987979,496,11774.450112995806,99.75879718336765
60,2856,514,141,512.9560538212355,92.09684661399366,473.3777915959274,471,10516.10018146889,100.28396516521863
61,2904,515,144,500.70628254310265,92.81658183292733,478.0053964395757,499,9470.65464553079,99.98715503078674
62,2952,508,140,510.24492913350986,92.84038464940244,471.6291540189644,482,8069.539890273108,99.76526029517184
63,3000,502,137,523.9854625662796,93.43583872330906,469.0479103910115,467,8098.052190097702,100.32502853591582
64,3048,511,135,531.1458632339875,93.68488662149478,478.72977063583835,492,7386.632477298645,99.73587400411618
65,3096,521,131,547.6117670312696,93.05488433741573,484.815947397936,479,6891.944726797236,99.92813113306751
66,3144,535,139,525.5564049532765,90.19507890749054,482.5436721550744,491,7098.487409201946,100.10938246866866
67,3192,541,133,547.4400264966232,89.32778200735605,483.26330065979624,494,6106.372704800851,100.1441099390999
68,3240,528,129,570.1080231234776,90.02425510081149,475.3280669322846,488,6303.964411315149,99.77991323269681
69,3288,528,134,555.8746056010364,89.56565910200084,472.9066800585644,495,6123.695730302069,100.16910583194328
70,3336,525,137,549.6606805063417,89.6182344678878,470.495730956411,475,6012.61865272936,100.0417133514498
