,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,109,146.92278287461778,89.3157894736842,254.55,741,5114.583333333732,100.0
2,72,267,100,350.93382200041594,95.51021622691579,255.01227732586514,720,21430.133603660746,199.6257018091079
3,120,248,95,410.52917999353616,104.86948071479372,260.07631217268846,759,24278.612576285872,99.92240660855288
4,168,225,98,438.15900392550685,119.2361386314201,268.2813119206952,845,27292.664248943827,99.89657412158022
5,216,252,103,462.61974810089333,110.66585442397083,278.8779531484065,772,30877.986142640824,100.27707575573788
6,264,283,114,453.1164631164914,103.33022112536973,292.42452578479634,748,33575.372625952856,99.96468533817355
7,312,282,123,443.9612202797076,109.03203262779513,307.47033201038226,744,35002.03391063026,99.83774517566678
8,360,293,129,437.3646594016465,111.94004461212918,327.9843307135385,715,35491.50839316124,100.1433934554055
9,408,317,121,473.59959182347296,110.33248324813964,349.75397189660265,649,35928.187269701644,100.08847633747483
10,456,334,120,489.48189259628003,112.50017594024295,375.7505876404115,647,36732.10892797226,99.91735135615768
11,504,361,118,513.0893614433666,112.22079522597976,405.11707076578693,626,37595.55601806123,100.02349165451368
12,552,377,132,481.1197931315981,116.38223105900343,438.7610110924429,574,38535.76558880247,100.06787553601436
13,600,411,128,496.29510047373975,115.08263993375948,472.9896501277515,559,37912.05908938957,99.67957804709876
14,648,439,133,488.52998567248284,116.484209087658,511.36567789481865,537,38343.44195040353,100.32748403751201
15,696,476,130,508.08630500098104,115.37075110537742,549.1647752615966,502,38883.836783997955,99.97568720005556
16,744,494,124,530.81016214306,117.04446213627978,578.1996429532221,520,38216.67343985987,99.72270482958399
17,792,530,128,528.6116690221792,115.06024815585393,609.8193152260258,481,39348.66095892124,100.12703785212861
18,840,562,140,498.67389734905737,111.754851497084,628.0622654136122,477,39575.18576794939,99.94956648673707
19,888,589,126,549.8175544690159,107.67067495231596,634.1802754691411,449,38984.16801601223,100.26342827967939
20,936,615,129,542.8839093927094,100.23152473867566,616.4238771428553,464,39026.75973912282,99.89329471191257
21,984,619,130,548.888894578761,94.38155865388113,584.2218480675242,447,39940.885471381196,100.01169591563733
22,1032,616,127,559.3926044520458,88.98647146315822,548.1566642130547,451,39514.89914069787,100.042109354648
23,1080,606,134,541.5941995322264,84.75377280820513,513.6078632177231,448,40137.65702121348,99.90692069017575
24,1128,602,135,541.1197852218602,81.63042128140481,491.41513611405696,448,40102.98656949236,100.03666329572951
25,1176,589,135,545.4174310439764,78.3380002622247,461.4108215445035,420,39956.85363877159,99.98221693503248
26,1224,571,135,544.7266315363207,75.004402599885,428.27513884534335,444,38825.89025071208,99.98551031147139
27,1272,550,138,539.8204483742014,76.19628528139631,419.0795690476798,449,38858.13195708858,99.8551706062621
28,1320,527,138,539.0704191582258,78.67188941477332,414.60085721585534,480,38031.360347685084,100.03444915854405
29,1368,512,139,532.6230199222514,79.7814729505012,408.48114150656613,490,36748.54560880065,99.9710470459917
30,1416,479,144,523.4370711608258,84.52330667382869,404.8666389676394,528,37172.2174200896,100.12015042275416
31,1464,468,141,525.8348811622897,87.5959483682864,409.9490383635803,518,35510.542356149665,100.00649555961544
32,1512,469,141,527.1542951893305,88.87225049892248,416.8108548399465,534,35179.75126330259,99.79197275720728
33,1560,467,136,544.5255712483398,91.64139437689683,427.9653117401082,504,34479.04002944899,100.31026843045083
34,1608,478,134,555.3744483395344,92.45906850410962,441.954347449644,526,34627.91013081286,99.83968443821483
35,1656,482,136,547.3830259594363,95.29300028056015,459.3122613522999,508,33936.92024329712,100.0215633788315
36,1704,486,131,571.2903750820227,96.53625583596822,469.16620336280556,491,34104.800414463265,100.008922827231
37,1752,484,127,591.9938099237471,100.42052784601833,486.0353547747287,509,34022.522867442865,100.08893374406237
38,1800,506,132,582.3549896391802,98.15320078719802,496.65519598322203,479,34997.81703331847,99.86722421496363
39,1848,522,128,602.7878677592815,97.97980312154904,511.454572294486,503,34542.0237923865,100.2185721619641
40,1896,536,129,602.2174967573729,97.26809325820795,521.3569798639946,499,34452.447463900666,99.78846618374904
41,1944,546,141,565.1920873911411,94.94828690564489,518.417646504821,476,34946.82303839642,100.1102094770671
42,1992,542,137,584.0541179436507,94.33644899718124,511.30355356472234,485,34422.12639389666,99.98681497906281
43,2040,555,141,565.4191178311013,90.43769013271273,501.9291802365557,489,32695.250303727644,99.79678068171937
44,2088,568,135,593.4062558609619,85.5457151305881,485.8996619417404,470,32951.96923719969,100.29883404355414
45,2136,547,140,571.9998925064333,84.9452823182365,464.6506942807536,463,32006.685943452067,99.84153676760644
46,2184,531,137,580.179553263456,86.43250504371284,458.9566017821152,478,30881.495798392687,99.85203011671223
