,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,150.05530973451332,86.3487972508591,251.275,693,5656.250000000411,100.0
2,72,264,127,273.8896688724384,94.56114514462782,249.64142318181746,743,19470.989193683658,199.50124688279303
3,120,246,106,331.1657714391621,103.73880274934965,255.19745476340015,768,19287.312802797038,100.22661250659225
4,168,233,113,348.33544144744553,112.74705457164136,262.70063715192435,790,21812.221524268578,99.65208627375326
5,216,256,115,364.8295651415011,106.61691714885531,272.9393079010696,795,23067.504814600685,100.25687796555117
6,264,282,117,388.02377361745454,101.07856135492162,285.041543020879,768,25276.735614740213,99.82534396231591
7,312,288,113,427.6522967898523,103.01386054949394,296.67991838254255,754,27148.807188932937,100.08697692178667
8,360,286,116,437.0062343534973,108.44838160909053,310.16237140199894,690,28496.679893132292,99.96684543984036
9,408,303,121,438.283442835859,108.32993658344277,328.2397078478316,713,29715.407471180344,99.87162239518923
10,456,316,119,459.6073866412152,109.35041215920063,345.54730242307403,686,30851.619885272245,100.19542232894358
11,504,344,119,474.5838919889371,107.79134748107376,370.80223533489374,615,31492.41304712459,99.92692985595315
12,552,362,122,482.88093408776035,109.95383688100827,398.03288950924997,636,32899.77404038224,100.19341476488131
13,600,381,118,510.33498352911914,112.74541538141303,429.56003260318363,582,33977.56013522045,99.83171283969408
14,648,403,122,516.7848283968567,114.56827940158334,461.7101659883808,577,35890.56826900628,99.95869161000104
15,696,420,124,521.0956580474166,118.5129574040303,497.7544210969273,559,36635.44845951649,100.1849758245018
16,744,459,123,533.6504090013276,115.8856101459081,531.9149505697183,527,37138.19558937055,100.03744545114137
17,792,499,129,526.8465932315829,114.28010282189797,570.2577130812708,514,38654.10992118829,99.72870684512117
18,840,545,135,503.18580728776124,109.77070343234924,598.2503337063034,456,37712.144903955996,100.03170750913871
19,888,566,132,512.2885729640388,109.25755819626042,618.397779390834,454,37189.14203531444,99.95088215532934
20,936,576,130,527.9318341916039,110.38478045402506,635.8163354151844,458,37986.527645572736,100.32591566141001
21,984,591,127,538.5470901990323,105.78844029221706,625.2096821270028,439,37531.94776631912,99.74669429940592
22,1032,597,123,568.6948762959122,103.54114480768357,618.1406345018709,441,38970.23020315991,100.03535073942362
23,1080,608,127,560.8119616411893,97.62022909975119,593.5309929264872,423,39220.54204995491,100.1336890824852
24,1128,607,132,550.2661195623623,93.32702663477978,566.4950516731133,431,39299.14100996839,99.91550482072724
25,1176,604,128,567.832157514654,90.13521449774802,544.4166955663981,442,39224.26451281761,100.04902694510656
26,1224,596,135,550.9547393672999,87.7657158535771,523.0836664873195,470,39600.65482619213,99.84054553128283
27,1272,578,140,537.4423071517663,86.00217509159184,497.09257202940086,452,39647.26870448109,100.23379959832921
28,1320,574,130,570.3449809601244,82.61726771532746,474.2231166859796,478,38613.25730925254,99.99461855651316
29,1368,559,131,574.7871728694777,81.62320222794999,456.2737004542405,460,38841.29320776452,99.78786389869029
30,1416,550,135,566.5080118823988,77.23860699988568,424.8123384993712,478,39203.850179202265,100.10764929989573
31,1464,530,129,590.9958784044856,79.92270795996288,423.5903521878032,461,38625.89092761966,100.04198501379722
32,1512,522,127,610.4484936129107,82.85368218052743,432.4962209823532,483,39594.06071564202,99.95050571041038
33,1560,514,129,610.9741714802118,83.95805918188302,431.5444241948787,452,40268.345086198984,99.82494595484967
