,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,112,147.84226190476193,85.69112627986348,251.07500000000002,720,5358.33333333369,100.0
2,72,272,118,279.64336158192094,92.65738074819326,252.02807563508566,734,19097.916666668454,200.0
3,120,246,105,339.08471971149277,105.41951855246678,259.3320156390683,769,20832.50022435187,99.7189939871924
4,168,228,107,361.60396501531784,117.80156557525125,268.58756951157284,825,22890.74956062052,100.24932802344082
5,216,252,110,390.2505568615218,111.29165355371215,280.4549669553546,743,26305.228503868686,99.98448423103208
6,264,281,114,403.1337784623787,104.38200764758376,293.3134414897104,737,28211.938617624877,99.79676931615626
7,312,287,125,392.4165152211005,107.35656309638897,308.11333608663637,733,29688.03285712881,100.00828969315955
8,360,288,127,402.1025340026332,113.14139785178914,325.84722581315276,694,30151.29604032449,100.16485890475116
9,408,298,129,401.92787518056514,116.53379064878823,347.2706961333889,688,30000.039624823312,99.89168176766444
10,456,320,128,413.41527101540294,116.37282348788764,372.3930351612405,680,30134.402950459484,100.1521537868909
11,504,354,129,424.58258238982216,113.53298731434327,401.9067750927752,639,31056.818658648313,99.7397273539975
12,552,382,123,453.54073536350245,113.28375139635406,432.7439303340725,629,31535.115897104675,100.0881103923242
13,600,410,129,448.3089199984749,114.34607291086759,468.8188989345572,603,32352.97329962565,100.08727370316511
14,648,435,125,468.41319046540656,116.82114178882973,508.17196678140937,530,32636.90851138699,100.10001433915194
15,696,460,125,474.3841355765384,118.50607105947437,545.1279268735822,531,32855.89836926294,99.77400930633651
16,744,506,122,504.66355100858857,114.64440173012899,580.1006727544527,485,34183.139668880525,100.00114468323387
17,792,537,130,485.93103366139525,112.66936209637137,605.0344744575143,464,34570.18550708808,100.0126292367928
18,840,564,134,473.91213478051577,111.54494326579409,629.1134800190787,455,33980.748963002305,99.93502742793757
19,888,587,133,484.9532618201841,110.12642707770901,646.4421269461519,435,34351.988248291935,100.2293909562425
20,936,622,127,502.4846886332207,101.74223574007827,632.8367063032869,433,33540.873554230086,99.79107294805058
21,984,624,133,490.39827476678795,97.30857751106502,607.2055236690458,420,33937.19904827651,100.2073345417349
22,1032,622,134,489.88985465066725,93.82596059774006,583.5974749179431,430,33946.819304023855,99.86967852551501
23,1080,620,131,501.7712157143924,88.41569485944635,548.1773081285673,445,34016.61541403278,99.85233415433164
24,1128,600,129,518.871921050804,83.63842735394856,501.8305641236914,437,34591.84073098242,100.23143615407764
25,1176,580,122,558.3573876664126,82.39074856348415,477.8663416682081,462,35437.88232194259,99.97067845159773
26,1224,567,122,568.7171388882425,81.88683187829628,464.29833674993995,491,36185.19654176851,99.9152375884629
27,1272,549,136,526.9051464449813,81.8927651796666,449.5912808363696,490,36853.94605973386,100.09327998488574
28,1320,538,138,517.3951796718318,79.42721115666025,427.3183960228322,462,35872.41006531519,100.03055647447448
29,1368,512,138,517.5791565006446,83.5925198957996,427.99370186649395,515,35481.88707800921,100.1018185027569
30,1416,507,139,514.5910842689035,83.52678524648172,423.4808011996623,515,34753.48149458212,99.65854355995634
31,1464,501,132,541.9652408098283,84.86693202508617,425.18332944568175,539,34636.71143909045,100.23071563838175
32,1512,499,139,523.0076659554484,85.19688407954708,425.13245155693994,554,34373.89423923399,99.95024848598227
33,1560,490,129,560.9017631536813,86.6055754093424,424.3673195057778,510,33781.036982623045,99.79853392354173
34,1608,498,137,540.0380453616172,85.82347644029906,427.4009126726893,519,34505.755083668475,100.26775612266172
35,1656,494,139,530.3791526171942,86.75394095322724,428.5644683089426,494,33414.63926639822,99.93872059896543
36,1704,499,138,533.2046899686786,85.6907852432928,427.59701836403104,485,32440.97269929034,100.01033668910858
37,1752,489,135,546.9278811162523,89.05411445221537,435.4746196713332,500,31960.057309075295,99.97118754224914
38,1800,492,137,544.2054648937085,88.87555662314703,437.2677385858834,505,31449.456437796132,99.87136739481369
39,1848,496,138,545.2232084524833,90.36541114806705,448.2124392944126,489,31204.8313596931,100.20956732268627
