,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,593,130,526.9702538592569,106.13597631404225,629.3863395422705,426,39077.951940184044,99.82673658943288
21,984,601,129,533.351496047217,102.53509474046788,616.235919390212,458,38955.538920887506,99.95545463089172
22,1032,606,133,527.293144125253,99.0863299171212,600.4631592977546,465,39572.29945436932,100.01589197199749
23,1080,613,130,545.4718229915505,92.97034599029998,569.9082209205388,420,39933.975915933304,99.99394457043749
24,1128,600,133,536.3028679528579,87.08501386564708,522.5100831938826,427,39636.20311861695,100.04995210441493
25,1176,587,131,544.4619336858215,84.13230307369899,493.8566190426131,434,39417.845604951865,100.25942938217655
26,1224,567,141,515.7496814381757,84.8931623272624,481.3442303955778,504,39295.73667426761,99.94383882585137
27,1272,562,134,541.6123969195778,83.74027422901774,470.62034116707974,434,38397.83147769616,100.06419079571991
28,1320,539,135,541.9025882758065,83.68708142194066,451.0733688642602,447,37939.33549338828,99.88656935157778
29,1368,527,136,543.9907848267898,84.36576048239783,444.6075577422366,492,37940.83981146885,99.82723763303704
30,1416,522,142,528.0070667126255,85.11727976423175,444.31220036928977,516,37817.26758458373,100.0560421396184
31,1464,513,135,544.753029708336,87.70234669859985,449.9130385638173,476,36247.794857929934,100.2125855378383
32,1512,504,140,533.9960343596803,90.50689923271133,456.1547721328651,489,36447.07508622157,100.02479780552736
33,1560,503,139,530.7722384171008,90.07223585477018,453.06334634949405,490,34727.37341224776,99.92451213579511
34,1608,504,143,525.5968337317456,92.04088020196072,463.886036217882,504,34986.17719291488,100.04699613524808
35,1656,512,139,536.2700304194493,93.31203311992626,477.7576095740224,481,33934.429969191915,99.7973695173043
36,1704,517,134,554.2851147398696,90.96427725102646,470.2853133878068,496,33445.8078900577,100.16511051164443
37,1752,514,141,531.1621376778407,90.0959709633469,463.09329075160304,503,32849.64798282268,99.87028060638032
38,1800,504,141,537.1396860632241,93.3132159002302,470.2986081371603,502,33059.61973087896,100.12800756218054
39,1848,505,140,535.0269422171135,91.89210330887306,464.055121709809,530,31595.04126052188,100.06617616119344
40,1896,514,140,541.2301450421686,90.12714256402731,463.25351277910033,457,31529.002413451843,99.91519871140378
41,1944,527,136,550.9201512141989,88.23489593924864,464.99790159984036,497,30043.551178251924,99.94931799567081
42,1992,529,135,558.8284573272481,88.20248770505263,466.59115995972843,506,29937.521031341876,99.87817175125974
43,2040,518,135,556.5287070523825,90.06596304035207,466.5416885490238,472,29213.09995081247,99.97197072498868
44,2088,519,138,553.1723488353169,88.79674449558921,460.855103932108,489,29505.91385675841,100.02324152955387
45,2136,507,145,527.5258764712464,91.18823472346931,462.32435004798936,527,28341.93396140938,100.00467781378045
46,2184,515,135,558.7897304799376,90.04824437532717,463.748458532935,504,26838.192314705844,99.97053821486865
47,2232,503,138,556.1872523357462,92.11886169139174,463.3578743077005,485,27342.107224264597,100.10164238452376
48,2280,502,137,555.8535433275729,93.26065902092508,468.16850828504386,501,26421.338013336772,99.90359784804416
49,2328,514,136,559.5026543421243,90.72516045756717,466.3273247518953,485,26147.55848475124,100.16458063238895
50,2376,503,136,559.7317667855901,91.78832354408071,461.695267426726,509,25348.1199512972,100.11831874899659
51,2424,515,138,563.4770737845503,89.58868442607579,461.3817247942903,488,26159.8552206082,99.82231220208989
52,2472,520,138,558.3808325377155,90.6460749911861,471.3595899541677,473,24732.92881554994,100.18607737849824
53,2520,519,142,543.3152330431261,89.6925136830319,465.5041460149356,471,23806.31124799862,99.82861907715609
54,2568,518,143,539.9747401942883,91.01408424618843,471.452956395256,491,23353.33501737496,99.94823987464888
55,2616,523,137,554.965171466414,92.25293152679153,482.48283188511965,504,21839.773225804565,100.07424504038168
56,2664,521,133,573.6440955627695,93.12035621689394,485.15705589001743,483,21572.51367878118,99.99554225290504
57,2712,522,139,557.3007531155281,91.31267906490885,476.65218471882423,509,21725.645783612963,99.992448453712
58,2760,528,139,558.9980661630871,89.90542889032581,474.7006645409203,466,21236.978614442207,100.08457336434762
59,2808,517,146,534.279821826715,90.77792300277733,469.3218619243588,530,20424.983513964016,99.89493706106148
60,2856,515,139,556.9270092246528,90.2434097955515,464.7535604470902,482,18980.222381080686,100.00831163135491
61,2904,516,133,582.2264642221497,89.00401520429409,459.26071845415754,462,18569.638824362446,100.01440934795531
62,2952,519,130,597.8395836838463,88.10096284813386,457.24399718181473,502,18532.341905934732,99.82792738562414
63,3000,524,127,619.0161778031174,88.6886006114852,464.72826720418243,503,19003.015385914652,100.16982696500087
64,3048,526,128,625.5789370569577,89.48709393801332,470.70211411395,463,19637.441856181667,100.02370500196396
65,3096,520,130,620.0915797578401,90.29303733939386,469.5237941648481,499,19562.29986304208,100.0639948452325
66,3144,522,128,638.7729618459241,88.37021097945289,461.2925013127441,467,20394.739665798217,99.85765557549568
67,3192,523,132,629.1703861392334,89.28606116201158,466.9660998773205,489,20560.99336690435,100.17178397787103
68,3240,528,134,622.1884894026232,89.92609422757432,474.8097775215924,495,19956.65615740707,99.96584874407426
69,3288,526,127,663.3925897549443,90.61531616671755,476.6365630369343,466,20597.778945065336,99.92057575594308
70,3336,528,126,679.9736274453787,88.23475290543658,465.8794953407051,495,21298.54030115305,99.92794544340079
71,3384,524,123,707.9665345306661,89.05339081419304,466.6397678663716,475,22170.97961026845,100.05862668489769
72,3432,527,126,700.3081411223961,87.55889500386708,461.43537667037947,498,22721.11681784539,99.85682467361418
73,3480,517,128,696.8062267682426,88.90609645514029,459.6445186730753,485,23166.96158586312,100.30225013748415
74,3528,522,125,718.784840415185,88.20612803538705,460.4359883447204,506,23401.688148287176,99.8023838134619
75,3576,528,130,704.9945737934203,87.5863232585561,462.4557868051763,482,24392.263406687878,99.83996538973201
76,3624,526,139,671.4709218971137,86.40529382044171,454.49184549552336,492,24763.279794578943,100.15340429111959
77,3672,516,134,694.3121765108618,87.95668861753981,453.85651326650543,484,24029.30670763477,100.07520702344426
78,3720,507,136,689.3884099456781,90.22048509848484,457.41785944931814,477,23924.568019072914,99.93354212510465
79,3768,501,131,716.3160347430362,90.50288972011967,453.41947749779956,512,23260.853814306985,100.08817027520716
80,3816,498,128,734.678108481623,93.17900565454835,464.0314481596508,495,23242.190603753683,99.84041120081363
81,3864,494,138,700.5341895156525,94.21989038790655,465.4462585162583,489,24774.86794914084,100.09474384612095
82,3912,515,143,672.6061754475057,93.48251314085323,481.43494267539415,480,23259.33288499627,99.95905282011434
83,3960,515,138,692.0378537006975,91.81502623984002,472.84738513517607,500,22349.056135320247,100.19045391653361
84,4008,516,134,714.2901491688466,89.99578771433404,464.37826460596364,520,22029.548563913013,99.80777931780416
85,4056,529,135,705.7599286237172,87.49892713783694,462.86932455915746,472,21082.862031495162,99.97650774060266
86,4104,515,134,715.1364888854202,90.54258014849516,466.29428776475015,519,21213.27565594957,100.17767370917981
87,4152,518,136,710.5371141039317,90.4386821748124,468.4723736655282,468,21195.432538197456,99.8215324610513
88,4200,516,142,690.4549091003892,89.19406418328404,460.24137118574566,461,21282.592393465577,100.11745699229131
89,4248,512,142,687.1003412419509,91.72811544647342,469.64795108594393,487,19767.5540725375,99.81597122623945
90,4296,508,139,699.6686470474343,94.91067118976723,482.1462096440175,520,18721.372983285928,99.96553875885743
91,4344,524,139,703.0432535413107,93.51832320688774,490.0360136040918,475,18573.767861745655,100.01735419171261
92,4392,523,143,685.5097813485075,93.19434836504743,487.40644194919804,486,17750.131510957202,100.2786387566273
93,4440,529,141,689.2486820307099,93.93899183038116,496.93726678271634,487,16478.39154651006,99.96097463244051
94,4488,533,133,724.4093281297069,90.79514231180937,483.93810852194395,467,15305.280966261242,100.04768571982456
95,4536,546,138,705.9904992136276,88.9150214261317,485.4760169866791,478,15364.83371500086,99.87109864269128
96,4584,545,139,700.8483736784011,88.51354201167413,482.398803963624,495,14322.134796123071,99.87800323794096
97,4632,541,141,691.8535439154558,88.69457265586531,479.83763806823134,447,13321.270679870735,100.21771192627496
98,4680,546,137,712.5825195992634,85.38400501587982,466.19666738670384,458,12963.070060731856,99.92438270242152
99,4728,551,138,715.1539376966575,83.981747356567,462.73942793468416,457,12996.791124327217,99.89713331108787
100,4776,546,132,737.7749847232543,83.7440551170567,457.24254093912964,486,11360.183060303501,99.920627244271
