,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,536,135,683.2118454876411,84.02497270777991,450.3738537137003,455,23020.14225900903,99.9173911403752
74,3528,525,129,706.1634496053757,86.55355057871725,454.40614053826556,519,21558.209883085812,100.05777647516125
75,3576,522,135,685.8624785749602,88.63472714171986,462.67327567977776,475,22246.34171123563,100.125351411666
76,3624,533,136,685.5000384713153,87.0026730489657,463.72424735098724,463,22162.20407694927,99.79342493115819
77,3672,534,147,641.5930766564312,88.1499986286102,470.7209926767785,480,21631.381946402173,100.18835458848699
78,3720,520,141,658.323607700545,90.62478067787535,471.24885952495185,498,19497.614465351315,99.97969773341045
79,3768,527,142,651.7802261934264,90.38455822346252,476.3266218376475,466,18509.861501794578,99.72977552857726
80,3816,531,137,674.8594690009925,87.85535458143784,466.511932827435,460,18181.953806903843,100.25249857741703
81,3864,528,149,626.2207258133049,88.50008103223107,467.28042785018005,496,17414.74274401805,99.9492955505791
82,3912,519,142,648.8751856561673,88.54375272918685,459.54207666447974,510,15595.789079981185,99.7561731469921
83,3960,526,142,650.3577415555277,88.11447964175413,463.48216291562676,463,14671.55558659785,100.068419849252
84,4008,522,138,664.4116368788389,87.8382424709754,458.5156256984916,458,13368.999748282971,99.98003251317844
85,4056,523,137,669.452300242304,85.75236970423964,448.4848935531733,463,12877.65743613038,99.98677459535753
86,4104,518,134,685.5957425485532,85.40691608679894,442.4078253296185,497,12506.770393135183,100.2363355328782
87,4152,514,133,699.1979066002001,87.15503297068787,447.97686946933567,484,13100.823669678539,99.79383292770032
88,4200,509,135,688.2515759898123,86.56362981658678,440.6088757664267,524,12302.950854947363,100.0003480312518
89,4248,504,135,695.1389555663116,86.8148999953394,437.5470959765106,488,12608.821867243087,99.96706047558528
90,4296,497,132,713.5037182235282,88.06019478146236,437.6591680638679,531,12524.4212302994,100.24260172725458
91,4344,500,136,698.5485674887179,88.39697266627454,441.9848633313727,528,12632.520806712144,99.84394747961309
92,4392,502,135,699.4463982312654,88.54953893890443,444.5186854733003,481,11738.755324525122,99.9014528961873
93,4440,511,137,696.1256462937985,86.82071416415425,443.6538493788282,506,11968.433689359976,100.2301572331167
94,4488,508,141,678.7862475018288,89.3985608040297,454.1446888844709,529,11701.576445241117,99.98328006776934
95,4536,503,141,678.9935184578222,90.4081961674994,454.75322672252196,525,10901.082041001204,100.0276109957071
96,4584,514,133,712.6519810845984,89.43414551828137,459.6915079639662,488,9810.041226989086,99.76074884887788
97,4632,505,131,725.9893570024751,90.79376372098905,458.5085067909947,491,9607.309167181058,100.17129184764153
98,4680,503,132,729.180457980653,90.27307549070181,454.07356971823015,532,10344.452801465337,99.86254413155147
99,4728,508,137,704.9296250484833,91.32235925488041,463.9175850147925,509,9858.338284006433,100.13993914115821
100,4776,513,135,718.7610730274888,93.9041265565014,481.7281692348522,483,9894.729347865807,100.02231920093264
