,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,109,149.75152905198777,86.31849315068493,252.05,673,5422.916666666943,100.0
2,72,274,119,292.2272186027971,91.35249306406205,250.30583099553002,734,19949.78932584376,199.75031210986268
3,120,251,109,340.01196017007277,101.34155852334007,254.36731189358358,774,20746.470637319362,99.80364209868632
4,168,228,115,350.79379423077813,115.48537996455836,263.3066663191931,761,22702.947574955408,100.0658482381867
5,216,255,116,374.07208415422934,106.63089921136458,271.90879298897966,766,24303.708650998175,100.11624552552576
6,264,289,118,399.04396687038303,97.54776807849822,281.9130497468599,698,26450.471793463465,99.90033923935987
7,312,286,115,423.07240712406633,103.20720071336522,295.17259404022457,727,27278.933069523533,100.209348751746
8,360,287,121,425.4081402692256,107.13487892141346,307.47710250445664,717,28667.561736383843,99.81777608285289
9,408,294,121,440.1568158329282,110.52600845695085,324.9464648634355,715,29418.056646004865,99.92248627302654
10,456,322,121,458.97929383297844,106.98859493261804,344.5032756830301,656,30767.568865897727,100.19700409793805
11,504,337,122,469.0924414455691,109.19257973708513,367.9789937139769,648,31425.295168123976,99.89839510767561
12,552,357,127,469.92429529243486,111.05427449530578,396.46375994824166,616,32650.665668310106,100.01804289352991
13,600,371,127,476.19213919770607,115.11949501120264,427.0933264915618,601,32720.595061777927,99.83149400622408
14,648,393,124,488.02059847797153,117.12028983959533,460.2827390696097,556,32335.85855946081,99.98859212208617
15,696,436,132,475.0910675418108,114.1559860373745,497.72009912295283,553,33322.901912398935,100.05749406039764
16,744,459,125,510.81378433405865,116.92637230440496,536.6920488772188,499,34128.22416887302,99.993277220845
17,792,492,133,488.9625636736488,117.39952258712827,577.6056511286711,523,34200.1171138429,99.97591430212825
18,840,527,127,514.4875920311246,115.43573937332431,608.3463464974192,506,33866.46271091714,100.22535622717737
19,888,561,131,508.8081096303076,112.94888679005555,633.6432548922116,450,34365.88692226701,99.98015580612909
20,936,590,129,516.9497667551531,108.60064341970384,640.7437961762527,468,34081.93628674633,99.89752107670739
21,984,608,125,535.8714864025083,103.65177801447435,630.202810328004,437,34152.105115234015,100.20639709760003
22,1032,615,127,535.765238993662,101.02451592870517,621.3007729615368,408,34802.125251951176,99.65553987510653
23,1080,627,138,507.5671697192378,95.00918941179872,595.707617611978,454,35598.06495172436,100.13565731256739
24,1128,621,133,518.2003444391204,89.86690158671887,558.0734588535241,447,34449.57239102491,99.99539284780131
25,1176,625,134,520.986666973061,84.34635302516806,527.1647064073003,420,34929.99354715125,100.20534654201946
26,1224,596,132,530.0475851972529,81.82183614195158,487.6581434060314,442,34763.71123250386,99.81351781837778
27,1272,576,134,524.1699205157757,79.03037264195314,455.2149464176501,450,34421.44377726758,100.20529104472692
28,1320,547,136,517.8212409413179,81.14478599340161,443.8619793839068,501,33991.02985265573,99.9904789470288
29,1368,534,138,515.0636322896141,82.00714863911193,437.91817373285767,480,33927.36277000915,99.82420620943148
30,1416,520,138,516.7208047887042,80.50654699418973,418.63404436978664,457,33427.62166214929,100.15858816149112
31,1464,500,136,523.5545639850351,82.69848365902324,413.49241829511624,505,33210.52300759992,99.99680008977845
32,1512,493,135,527.006356362531,84.85142963296485,418.3175480905167,505,32838.20500988171,99.98875254256325
33,1560,481,139,515.4275933201691,85.1984910940735,409.8047421624936,508,32522.95232882635,99.68405959412641
34,1608,472,133,540.5327825811224,89.13734015287521,420.728245521571,544,32128.629970355392,99.99569655285556
35,1656,470,127,568.8291921721416,90.7283700244604,426.4233391149639,537,32247.75929828044,100.09757066610582
36,1704,479,130,565.607591672943,89.76489281396178,429.97383657887696,525,32924.71669488545,100.01449923412504
37,1752,494,138,538.6013820996843,89.11378861080826,440.2221157373928,505,32610.793685917677,100.05315634129484
38,1800,497,134,557.3414119564616,91.74632134561897,455.9792170877263,510,32432.250884957546,100.00462122746865
39,1848,496,136,551.9738725435359,93.60535537072249,464.2825626387836,508,32093.843028691525,99.85107684647647
40,1896,496,135,550.4636421833856,96.15063184949592,476.9071339734998,467,31116.72255005068,100.2642554605178
41,1944,496,132,567.447659376412,96.21673351668318,477.2349982427486,509,31279.90870589671,99.83654036160401
42,1992,508,138,551.7156637905291,96.5220997510087,490.33226673512416,476,31288.725979662184,100.22127318729758
43,2040,523,140,541.8209253527726,95.27563558834474,498.291574127043,472,30388.259863141477,99.88423500110608
44,2088,544,139,544.2910394310966,92.86118285839673,505.1648347496782,464,29360.14104455064,99.94395780567694
45,2136,555,142,538.486027116561,89.2689309750954,495.4425669117795,465,28934.053310687912,100.17582548626169
46,2184,560,143,533.5045934800587,85.7204132317252,480.03431409766114,487,27724.667795616882,99.72161184418255
47,2232,546,140,540.6136744530298,88.20238743987784,481.585035421733,478,26173.2658477696,99.97255684103187
48,2280,550,134,566.9586022048542,85.44327077443994,469.9379892594196,457,25923.213147635117,100.29281950511846
49,2328,553,134,573.5652882339481,84.93450520107557,469.6878137619479,449,26084.597278235975,99.82329017593119
50,2376,543,137,564.6805807373806,86.64993347925272,470.5091387923423,478,25773.353686951355,100.13578087404717
51,2424,536,132,584.0931018523198,86.42298134093588,463.2271799874163,496,24969.73537026991,99.84152356753305
52,2472,541,133,584.1191127265731,84.22291531080576,455.6459718314592,510,24735.236747372284,100.11924136226914
53,2520,539,135,576.3539447481256,85.75957831690745,462.24412712813114,493,24236.42301056485,100.05764545104725
54,2568,536,140,568.0464046466172,86.09404255154521,461.46406807628233,525,24830.21317593387,99.97114334751568
55,2616,544,138,573.8254711819602,82.55498536035658,449.09912036033984,503,24066.378395079755,99.95832236720801
56,2664,537,137,579.5076626546382,82.20413169061742,441.4361871786155,479,23648.474637122246,99.8974843932914
57,2712,524,132,599.1616693096695,84.51071184006167,442.8361300419232,487,23120.833633214363,100.10788971346838
58,2760,520,133,604.8164992366127,86.31472141568786,448.8365513615769,491,23957.67640547714,99.7884830183599
59,2808,508,130,612.3419480817608,89.97403811693893,457.0681136340497,521,23113.190650338343,100.33277163837778
60,2856,516,139,584.0444969708377,88.0064247629196,454.1131517766651,488,23579.321005415735,99.98101706572139
61,2904,513,142,576.5542629018438,89.22805256393761,457.7399096529999,486,23136.227140884734,99.9588686430945
62,2952,517,142,574.2366742129617,88.84007701283521,459.30319815635806,487,21768.949549263783,99.72071634396104
63,3000,514,142,573.4247622093153,89.16137781176779,458.2894819524865,480,20410.695322092753,100.0490628384143
64,3048,513,145,560.142105446559,89.79888451377725,460.6682775556774,510,19179.346972735497,100.01515254939332
65,3096,517,146,552.433156482894,89.89726983837001,464.76888506437297,469,17682.038546444346,100.02054636415919
66,3144,525,139,574.7380755920974,89.32217780152627,468.9414334580129,491,16576.23670946909,99.8937205239773
67,3192,519,142,564.3056756365373,90.79735442312568,471.23826945602235,485,16104.445712961407,100.17809138388562
68,3240,531,139,580.2297197078843,88.69686554715555,470.980356055396,466,15788.255331170807,99.91287162953314
69,3288,528,130,617.6779742445608,88.37186520459781,466.60344828027644,492,14678.223215703327,100.03640974293323
70,3336,522,133,613.516985438464,89.36456355954923,466.48302178084697,491,15055.596059288819,99.98671242162264
71,3384,520,128,639.6414715183316,90.72574068438846,471.77385155881996,477,15098.847807745076,99.99622536709504
72,3432,525,129,637.0832089593107,89.43586074082252,469.5382688893182,492,14788.420786037721,100.2332504930121
73,3480,528,135,618.8028969904608,89.55751375216197,472.86367261141515,477,15022.474066525443,99.94318368523332
74,3528,531,141,599.9751865425267,89.36232266147226,474.51393333241776,508,14961.737596259276,99.96725204185549
75,3576,520,135,623.1128773917784,91.38185309468494,475.1856360923617,503,14043.951279212302,99.79907961246913
76,3624,528,139,615.9257383283156,90.70057850865211,478.8990545256832,507,14726.239376125046,100.1820845937981
77,3672,535,132,644.2336550630798,88.35642199613275,472.7068576793102,458,13818.442310565686,99.82515313366355
78,3720,541,136,629.8962096656818,87.01194984367987,470.7346486543081,493,13113.252914267669,99.95913861184009
79,3768,533,138,624.794080843814,86.02413724751881,458.50865152927526,477,12535.849227109036,100.25200747717447
80,3816,534,137,630.1127617806796,83.98990561214039,448.5060959688297,496,11695.029884460304,99.76613326169709
81,3864,526,140,620.9791462900052,85.86543948613304,451.65221169705984,492,11485.833057269778,100.00896940792965
82,3912,519,135,640.9034552337869,85.23818647581948,442.3861878095031,518,10739.417704566371,99.99555710406187
83,3960,516,138,632.0665258912009,85.81317689680978,442.7959927875385,510,10727.75504776524,100.18998046471168
84,4008,505,136,642.6021416983523,87.12417406133221,439.9770790097277,476,10267.07441076715,99.79438117546566
85,4056,507,135,646.0302775466542,86.84286668396109,440.29333408768275,477,9357.773272797753,100.07440048844266
86,4104,505,138,642.1466855651964,87.48273262277186,441.7877997449979,521,9935.521319969128,99.9019815528603
87,4152,500,135,654.4146717639876,88.29466294260814,441.4733147130407,501,9233.637174699224,100.00153221588494
88,4200,486,136,651.5171845877213,91.43920602869544,444.39454129945983,508,8875.14863647409,100.03038986194203
89,4248,496,138,652.6387950772853,89.81121926754207,445.46364756700865,491,9407.809461432706,100.08329219455368
90,4296,499,135,658.1829656748405,91.6791393523379,457.4789053681661,494,7975.445303491373,99.9401287972374
91,4344,507,140,642.2349146242682,92.34506204975939,468.18946459228016,505,8224.663882342433,100.14425836104789
92,4392,527,137,656.2827588448505,89.39987588599413,471.1373459191891,489,7898.09740506888,99.8812513926032
93,4440,526,144,624.7176850737907,88.63351170299067,466.21227155773096,491,6938.321233543227,100.1010807318586
94,4488,519,140,638.0249781946555,90.32436066518257,468.7834318522975,510,5871.046643068589,100.10587431458701
95,4536,521,140,642.7941763525009,88.48070367229032,460.9844661326326,509,5602.437144297767,99.7141823760581
96,4584,524,142,625.705557308757,87.56029422366454,458.81594173200216,466,3844.50862408082,100.2404185348181
97,4632,519,134,665.6732833965704,89.61636993038678,465.1089599387074,491,3851.3040008380385,99.95925269112132
98,4680,510,144,626.4610129049333,91.95312798263068,468.9609527114165,514,3448.841923758618,99.91943723572314
99,4728,516,136,656.6731163588087,91.0135431836957,469.62988282786984,494,2101.16619230349,100.0344343896719
100,4776,509,137,657.4723734743636,92.99326124235489,473.3356997235864,487,2045.811275928546,99.89935110508442
