,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,104,153.20512820512823,87.63986013986013,250.64999999999998,739,5533.333333333581,100.0
2,72,269,111,312.05095369683926,92.46444274862827,248.72935099381004,712,20612.157107232855,199.50124688279303
3,120,248,103,368.9682249009025,101.79421960992073,252.44966463260343,784,22709.478411681215,100.10928102430088
4,168,234,116,362.59219379436496,110.44264997009805,258.4358009300294,821,25256.160898992708,100.02255759465906
5,216,248,118,385.0023154658926,107.32513187844901,266.1663270585535,791,27180.734504120017,99.88881682805427
6,264,271,117,406.6570131089399,101.60564797838934,275.3513060214351,743,28289.182609800548,100.11393880367356
7,312,281,122,408.15498640583155,101.899571307908,286.3377953752215,735,29369.82359139004,99.96297918539635
8,360,285,120,430.4567342960043,105.30828558622756,300.12861392074853,747,30704.433368896876,99.87056625308551
9,408,285,121,436.89834591885125,111.2135873968566,316.9587240810413,748,30985.004930545103,100.23161161227496
10,456,314,138,404.83025372419326,106.8316222785983,335.4512939547987,700,31976.62234782833,99.80049571531274
11,504,334,134,416.6329305153214,107.16318565990572,357.92504010408516,664,30885.56098208257,100.21802074212846
12,552,351,126,447.4741248987129,108.48677989882167,380.7885974448641,610,30579.269446531365,99.91955229060412
13,600,359,129,452.86840875626365,114.36892605425217,410.5844445347653,592,31477.612985084277,99.9265456266027
14,648,389,125,475.19567724583146,114.00541332078178,443.48105781784113,557,32025.570795679447,99.90702346214893
15,696,424,117,512.9239791689126,113.730215149965,482.2161122358516,538,32197.218461532953,99.93936289667091
16,744,450,116,539.2465256350258,116.18947038046025,522.8526167120712,602,34322.001827738524,100.27016932034151
17,792,485,124,525.2940511600245,115.89099643404516,562.0713327051191,541,35897.65580627395,99.83509119907058
18,840,514,126,525.8552970630905,116.69315914434928,599.8028380019554,506,36197.06915817339,100.20700535344848
19,888,546,124,538.8362120431506,115.03544182048877,628.0935123398687,463,36227.66308687551,99.76331160352437
20,936,577,120,567.7456634314486,112.62295973511293,649.8344776716016,464,37116.679419914326,99.97992171500809
21,984,609,128,547.9327418358381,107.34572712856396,653.7354782129546,432,38218.81802887216,100.10924335051354
22,1032,622,133,542.0674271566362,103.02545288968656,640.8183169738504,451,39053.8002994731,100.14781838609723
23,1080,627,128,563.6358650633684,97.88670918801635,613.7496666088625,421,38771.29476252575,99.925667672361
24,1128,637,129,562.7289307742351,91.27634616884387,581.4303250955354,436,38911.3005384708,100.05132648173593
25,1176,622,121,603.1820771348723,90.99161581873928,565.9678503925584,434,39170.77335305438,99.81503473848785
26,1224,623,126,600.0820973763654,86.27071988485409,537.466584882641,419,40678.91660601248,99.89294627757198
27,1272,611,129,595.4342052785132,80.78778015253667,493.6133367319991,451,40958.19658838579,100.048948582474
28,1320,581,129,600.1500628574713,80.39080996940497,467.0706059222429,478,40840.70995759045,99.94476590535972
29,1368,551,132,600.7571129611986,81.23804576345141,447.6216321566173,448,41904.55970252085,100.08344972774638
30,1416,535,129,620.544389011555,79.07596136935702,423.05639332606006,483,42227.82007205158,100.20467937471582
31,1464,520,129,628.1628186291823,80.34425323728055,417.7901168338589,511,42795.995154062184,99.81055616315209
32,1512,496,127,639.1042179022578,84.99964762160447,421.5982522031582,511,42402.42209320795,99.9180821799523
33,1560,482,134,619.3630665078878,88.73441245927296,427.6998680536957,531,43322.50399832982,100.12948612808258
34,1608,484,139,603.5761784049474,88.33887999174176,427.5601791600302,514,43102.02778570002,100.0337596073541
35,1656,487,138,610.4031445401988,90.69651765661202,441.6920409877005,527,42400.78457107629,100.08527867721548
36,1704,493,140,602.6552905119597,91.83774211940957,452.7600686486892,525,41608.15167754203,100.05623745405582
37,1752,490,141,600.7938969810267,92.88236469760082,455.123587018244,493,41220.03800754322,100.0107274697101
38,1800,492,145,585.3380277406781,93.41532641237788,459.6034059488992,498,40461.72184858067,99.96926302015457
39,1848,500,140,596.6211971320397,93.4590078252094,467.29503912604696,497,38474.15603768235,99.94906604127252
40,1896,515,144,583.8348002122528,92.0190213433812,473.89795991841316,489,37584.37523446619,99.84187366013619
41,1944,515,144,581.4025815526019,94.15803850472032,484.91389829930966,528,36088.28295451661,100.12719162839024
42,1992,523,146,570.7509013088496,93.12803978619085,487.05964808177816,495,34870.737959885606,99.9620677096104
43,2040,525,143,574.3965551268296,90.98449650607378,477.66860665688733,482,33363.55747316198,99.97681676884423
44,2088,527,141,581.581028402114,91.61209160976932,482.79572278348434,483,32503.378118040244,99.93958192697829
45,2136,534,136,604.2714293874571,89.84996773319232,479.7988276952469,464,32250.67904473984,100.1931941121741
46,2184,538,139,593.0544497079501,86.6119669735229,465.9723823175532,479,31478.376747761067,99.82844386939432
47,2232,534,138,594.941435936075,86.4868959961189,461.8400246192749,508,30406.797198833272,100.1243785239823
48,2280,539,140,582.9485086522851,83.74904288528991,451.4073411517126,473,29304.527073072128,99.78695214245585
49,2328,524,138,596.3177352086378,84.42505182788932,442.3872715781401,492,29563.601768166347,100.12259174946212
50,2376,519,143,575.892237653861,84.44077771287401,438.2476363298161,483,28808.568472435432,100.16704573936978
51,2424,514,140,580.7947558124196,81.92141207116123,421.0760580457687,484,27128.335998157712,99.89233486016343
52,2472,505,140,583.1247428580309,82.19972706250007,415.1086216656254,485,26730.13050237294,100.0744693936824
53,2520,489,133,608.7875728058722,86.85848175847282,424.7379757989321,505,26027.995042121787,99.74514915832658
54,2568,489,138,595.7570087788188,86.51339380800297,423.0504957211346,502,26669.54840375896,100.27992927869487
55,2616,488,145,565.3713145333162,86.03580393743037,419.8547232146602,514,25525.58846628768,100.03067231928043
56,2664,490,143,570.0446347288907,87.36309179069119,428.07914977438685,502,24222.112296019197,99.81583709386176
57,2712,479,138,585.057007138918,92.06144441707691,440.9743187577984,488,23011.316701284948,100.09396179786216
58,2760,489,142,577.4612595129292,93.59716213492207,457.69012283976895,485,23356.24624164549,100.08109235677647
59,2808,498,141,577.9149551122152,95.0510597067036,473.35427733938394,489,22215.69666844577,99.75407450477513
60,2856,513,139,588.3648215606663,93.12538978101213,477.73324957659224,483,21472.184681011746,100.08011037011738
61,2904,520,138,587.6539038379196,92.73607135340627,482.2275710377126,495,20157.579684849294,99.95022489813088
62,2952,526,135,602.7464776492025,91.04438027528326,478.89344024798993,499,19901.129525961678,100.20062070478383
63,3000,518,130,624.0452782921424,92.95355312605814,481.49940519298116,476,19326.250784001077,99.74053066172993
64,3048,525,136,612.9485496276768,92.55862658612686,485.93278957716603,509,20443.277481476427,100.27932422473947
65,3096,530,133,617.4149426357754,94.27217040645073,499.64250315418883,503,18869.18919099993,99.78190313487318
66,3144,530,132,630.0405352998987,96.67217867583355,512.3625469819178,470,19393.632895145936,100.04125872566983
67,3192,538,136,618.5549031810308,95.31615351893257,512.8009059318572,472,19537.300514052116,100.01482186840951
68,3240,544,139,607.4581876428489,89.79560288683196,488.4880797043659,477,18615.85394673239,100.09286535944541
69,3288,557,144,589.1662095489082,85.75370168595246,477.6481183907552,493,17894.368287592784,99.8552065238074
70,3336,541,137,614.540974183648,84.506907995439,457.18237225532494,481,16917.847928057647,99.94113363986533
71,3384,531,134,630.3414376382102,83.55980710911486,443.7025757493999,515,16767.707096276677,100.20106344440848
72,3432,521,135,630.4767874090205,82.88295155968808,431.8201776259749,507,16694.18944341219,99.8866841825908
73,3480,507,140,610.0861527127103,85.68121374267632,434.40375367536893,506,15977.611693574501,99.87247884739341
74,3528,507,140,608.0848663774722,86.13742714593596,436.7167556298954,504,14971.645871863264,100.27462188427431
75,3576,502,135,633.413782786024,87.43905510901322,438.9440566472464,482,14505.846738382494,99.97537960089623
76,3624,503,134,641.3872002468744,88.08596057623642,443.0723816984692,521,14212.465523351117,99.9396625123966
77,3672,501,145,597.2954707021902,89.96656780646495,450.73250471038943,522,13257.431866661556,99.76718095590591
78,3720,499,140,614.3388525431812,91.55605595277126,456.8647192043286,486,12533.311917398261,100.09838272601628
79,3768,497,141,607.8994839944031,94.14686244652162,467.90990635921247,491,11619.039382829593,100.19321220432828
80,3816,506,139,614.5584472262451,96.79695228609648,489.79257856764826,506,10287.285932505987,99.78447825269762
81,3864,522,138,620.9952020527862,94.59573823280748,493.789753575255,491,9517.066062587264,100.10010277417088
82,3912,521,139,618.5708160524771,95.98911957749293,500.1033129987382,495,8757.72341325904,99.97639198987297
83,3960,543,145,598.6734120558465,92.70352405673924,503.3801356280941,509,8565.26695456505,100.21913818686382
84,4008,541,150,576.0678221427381,90.46513955773524,489.41640500734763,475,7047.294976468678,99.72180319624633
85,4056,540,140,601.418364583362,86.74283615948767,468.4113152612334,469,4795.2836342866,100.15179025121817
86,4104,537,140,599.8388159142462,85.64504980416478,459.9139174483649,473,4152.645675972698,99.77508986332683
87,4152,535,138,608.7785075653263,84.74049135192166,453.3616287327809,467,3767.5209636739846,100.27994040272327
88,4200,518,138,609.9286932188515,87.20828790303052,451.7389313376981,519,3198.63955531266,99.81104204239242
89,4248,517,145,585.0467629358642,87.66033249602174,453.2039190044324,495,2543.0134372441144,99.9580140442619
90,4296,526,139,608.7530343025884,86.58406786145676,455.43219695126254,481,1780.6938719820394,100.15565754126682
91,4344,522,144,588.8484351734296,86.7255052027127,452.70713715816026,466,730.6115647726971,99.77672539025818
92,4392,522,142,596.5274091023983,87.11008806212742,454.71465968430516,475,-399.1670888595614,100.31102030076418
93,4440,522,141,592.9750058692126,86.18541864161112,449.88788530921005,434,-2019.202172000532,99.94019775284664
94,4488,526,137,609.6242073498222,85.68498538836884,450.7030231428201,501,-2741.368896300142,99.81766873959943
95,4536,525,142,596.043991189445,84.60979692250179,444.2014338431344,480,-2947.958658001796,100.08876086349014
96,4584,517,145,580.9636019924253,87.20416039523485,450.84550924336423,472,-4375.197355004932,100.19259408007935
97,4632,510,136,617.3242167876338,89.13535317835752,454.59030120962336,526,-5216.37007897126,99.7549299206526
98,4680,519,138,612.2799721493733,89.99867506485386,467.09312358659156,512,-5394.94503408697,100.12783983865394
99,4728,519,135,627.8875962077577,90.54942484787281,469.9515149604599,498,-6067.513090304842,99.90724130114101
100,4776,527,133,633.296662946376,89.68606926831782,472.645585044035,451,-6720.540170129496,100.00890302221003
