,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,110,149.58333333333337,85.8532423208191,251.54999999999998,744,5454.166666666939,100.0
2,72,272,123,272.84891598915993,92.92788613103328,252.76385027641052,735,18960.41666666845,200.0
3,120,255,117,302.08187827223884,101.23734932511853,258.15524077905224,768,20088.801497721084,99.69420326552792
4,168,237,121,312.5745714491684,112.41791256366432,266.4304527758844,800,21035.437641414937,100.02272554086171
5,216,255,112,357.3234622762931,108.81337042840588,277.474094592435,812,22171.721380452753,100.10362071601534
6,264,285,118,365.25190731705925,101.47449687379769,289.2023160903234,701,24025.63593713363,100.14013553036294
7,312,293,115,389.9961435240188,103.61289167793355,303.5857726163453,690,25242.888039935984,99.7801443804809
8,360,294,121,394.47651452313954,108.46858514198215,318.8976403174275,668,27114.13061394174,99.89577873038611
9,408,310,118,421.07244419414087,109.13115467251797,338.3065794848057,672,28335.041549726622,100.26889597811508
10,456,337,119,433.0974507462089,107.26819432222973,361.4938148659142,677,29672.658715422753,99.79571085118307
11,504,354,127,422.53906610567503,108.96653816746435,385.7415451128238,624,30376.752654234595,99.98328634733919
12,552,374,128,430.9020651949886,110.34006446141466,412.67184108569086,598,30837.763612058272,100.28859311480281
13,600,397,127,441.46924019593285,111.89085176016663,444.2066814878615,605,31224.136562460495,99.95989608889069
14,648,425,122,465.6346592304705,111.95240957150774,475.7977406789079,587,31430.98387285963,99.87445815414759
15,696,453,130,458.3604981679342,112.22667141934393,508.386821529628,532,32892.69573895124,100.03901332923661
16,744,488,133,450.2566393950879,110.32349624167527,538.3786616593753,511,32366.771087044228,100.04226466741787
17,792,511,132,464.06265833518574,111.29673026948363,568.7262916770613,519,33215.264563168144,100.09274332949843
18,840,532,135,457.03583553061094,110.55409216606672,588.147770323475,489,32526.6663330125,99.69607692792705
19,888,557,131,473.18068436068313,108.36004669260139,603.5654600777898,479,32068.441897009172,100.13004313176283
20,936,569,137,460.3604912955827,105.8360028583888,602.2068562642323,477,32030.586306183402,100.0913113471844
21,984,594,130,489.0438131025035,99.8859793969345,593.3227176177909,464,32194.329796355785,99.84180163143542
22,1032,609,129,492.62027807707767,94.62391764797486,576.2596584761669,448,31951.284974338563,100.00555258254509
23,1080,603,128,501.3385912068499,93.02235790077691,560.9248181416848,435,32057.53831163612,100.22438464588427
24,1128,608,124,525.246305582384,91.48824387515094,556.2485227609177,468,32585.96238206188,99.9470257860641
25,1176,609,130,512.2974835215907,87.77449658681269,534.5466842136893,400,33142.31168191692,99.90605530195164
26,1224,605,127,530.6803958758022,84.26497502212139,509.8030988838344,467,33927.54910033395,99.93786436802911
27,1272,584,131,523.366121504053,84.8682766089884,495.63073539649224,467,34385.29849308573,100.16791523375726
28,1320,580,135,511.75889887540933,80.63961591975074,467.7097723345543,457,33890.909613780575,99.7996962554733
29,1368,564,136,516.8365160639124,80.01671323176855,451.29426262717465,494,34370.546416267214,100.21169144636394
30,1416,553,129,545.1808357713153,77.9697570798368,431.1727566514975,490,33964.1547409017,99.8066024972283
31,1464,530,132,541.8214133669691,79.52717238691082,421.4940136506273,505,34335.17974581739,100.04807217601939
32,1512,529,134,536.9612987711878,78.4846687965517,415.1838979337585,471,34051.070930619106,100.01006039595376
33,1560,513,134,541.7843310608564,82.27598303975837,422.0757929939604,490,33762.57966450226,100.18327277776855
34,1608,508,134,544.9967865804198,84.08421598219468,427.14781718954896,494,33359.954884958854,99.66189735720526
35,1656,511,133,554.5402055233176,83.66242793808777,427.51500676362855,517,33458.662817242825,100.03672542434988
36,1704,499,136,546.9105691940171,85.33530237681151,425.8231588602895,503,33576.09378565817,100.23714297594229
37,1752,494,133,563.0090066252855,87.30219968571086,431.2728664474117,500,33643.820319849045,99.83928824162582
38,1800,475,127,593.5553461840259,92.29790683267397,438.4150574552014,512,33811.6523209438,100.05575439422313
39,1848,483,126,606.4172612628944,92.8187944610717,448.3147772469763,527,34521.32987944554,99.99448426745718
40,1896,497,127,614.7282796705376,92.76201838655392,461.02723138117295,496,35560.657981120734,99.92210293197554
41,1944,486,127,621.4267085839482,95.96430699908969,466.3865320155759,516,35788.15474889401,100.21315323861016
42,1992,484,127,628.9882032080722,98.26996628175047,475.6266368036723,508,36335.68739002971,99.76215018404154
43,2040,496,128,637.1462193804235,97.22614065395028,482.24165764359344,514,37392.52298141194,100.06462988931268
44,2088,503,135,613.360950804643,95.61487408518572,480.94281664848415,510,37735.151972717955,100.03827605461144
45,2136,507,134,621.3976329960961,95.18968870122677,482.61172171521974,485,37462.054002673314,100.09332345934888
46,2184,513,139,600.2019051474946,95.91425386521242,492.0401223285397,478,36706.34086284548,99.84266299884355
47,2232,526,135,612.1623552645043,94.56544729520523,497.41425277277955,471,35491.03091380502,99.9115612510848
48,2280,534,128,651.0829759247193,91.6777324159004,489.5590911009081,513,36062.46781191941,100.21572631489713
49,2328,541,131,645.3747669272228,89.1674692714782,482.39600875869706,509,36754.86409670145,99.89813444698885
50,2376,542,144,598.1648332217982,87.17245363718423,472.47469871353854,473,36839.514839628275,99.90316843993298
51,2424,536,141,604.1176085291866,84.72557774150657,454.12909669447527,483,35147.43806962336,100.24476108470192
52,2472,525,140,609.0821661373699,85.39520605825832,448.32483180585626,478,34615.28778618183,99.73296360219902
53,2520,521,139,613.3163015997206,83.80049822818349,436.600595768836,514,33977.39184515025,100.26331372662372
54,2568,520,143,599.9047445346683,84.60687890147912,439.9557702876914,493,33177.44120063192,99.84372948987301
55,2616,507,132,640.0520355364067,85.39698559245377,432.9627169537406,512,31630.20265238306,99.95506547111506
56,2664,502,136,628.8943772427534,88.5083062538477,444.3116973943155,484,31758.80276052863,100.072963764043
57,2712,497,136,628.1998268844719,90.46542462666145,449.61316039450736,503,30832.010127117348,100.10071417260292
58,2760,497,140,614.155189165429,92.81156098075033,461.2734580743291,488,30770.226820657623,99.85316321317664
59,2808,514,137,629.7264220390691,89.69137805907138,461.01368322362697,492,30535.822046424146,100.06821332674693
60,2856,501,137,632.5656713678617,90.36283816403389,452.7178192018098,506,29789.72319906728,99.83770117414736
61,2904,503,144,606.7047277624231,90.19870255168358,453.69947383496844,514,29274.520946588895,100.3374210013732
62,2952,519,141,612.4950494764233,89.03097903537042,462.0707811935725,466,27632.464931833594,99.99693426695958
