,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,152.43380062305295,86.49305555555556,249.1,743,5610.416666667037,100.0
2,72,266,121,281.4882130074262,93.9380694600554,249.87526476374737,721,19876.74044056719,199.50124688279303
3,120,244,112,328.23806597681227,105.22780235836629,256.75583775441373,785,21195.808873513608,99.93738359070169
4,168,229,113,349.2218685034213,115.4866151979623,264.4643488033337,795,23276.620047628865,100.27865544443246
5,216,250,109,385.42046138071146,109.74942419748926,274.3735604937232,759,24983.918274182208,99.95967617478263
6,264,277,125,370.30962937681767,103.33989980452716,286.25152245854025,695,27043.63141783256,99.90146624609746
7,312,295,118,398.6782482285639,101.94688903384595,300.74332264984554,708,27149.224439783105,99.99474417554735
8,360,296,122,403.42005152670527,107.12384865232731,317.08659201088886,716,28000.37537620455,100.00899169073942
9,408,302,127,404.2480803246601,111.27493284923548,336.05029720469116,723,28682.556362915104,100.00710676873034
10,456,323,124,423.7901333163337,110.88922414689773,358.1721939944797,644,29261.882558278172,100.04855703552253
11,504,346,123,441.1988203974499,111.03783077303923,384.1908944747158,640,29935.5445485615,100.06930272476353
12,552,364,124,453.08268963097794,114.24702381367746,415.85916668178595,631,30815.255653088163,100.01990735749703
13,600,387,122,463.97103297786816,116.04365394585805,449.0889407704707,618,30913.52168521263,99.81946159030991
14,648,413,125,474.6803909982437,117.44954647246949,485.066626931299,586,32720.939339865883,100.20036161693308
15,696,438,124,487.77544782810014,119.72427257578867,524.3923138819544,564,33137.69186920344,99.66412202055781
16,744,477,129,480.68180501882256,118.76646183286636,566.5160229427726,506,33746.569974631835,100.00412706134559
17,792,510,135,468.78629068106767,118.13082940826004,602.4672299821262,509,33697.81131629795,100.05718581428029
18,840,555,127,501.0323860788155,113.52394620183884,630.0579014202056,489,33700.30044052688,99.95605857819496
19,888,587,129,500.5767101313562,109.72752469097902,644.1005699360469,454,33925.4090196675,100.25724548060244
20,936,606,123,529.4011757570934,107.20793080695438,649.6800606901435,413,34240.42356362036,99.71703214216791
21,984,613,127,524.8920081088548,103.06142280335713,631.7665217845793,444,35278.977704801466,100.14669734212141
22,1032,626,131,514.887666430119,96.19121752735406,602.1570217212364,464,35451.764189933245,100.11117809081567
23,1080,606,127,537.680640132129,94.72024549233132,574.0046876835278,444,35960.011246622,100.07652140762566
24,1128,600,132,523.3076021863636,93.43285619259595,560.5971371555758,430,36148.39748941845,99.9431519806983
25,1176,608,143,496.27069455094363,87.86415436263898,534.2140585248451,426,36730.43420916645,99.85882666496082
26,1224,595,132,531.6245348376084,83.74577455937512,498.28735862828194,440,35898.932380273014,99.88675448689372
27,1272,588,135,526.2565755345148,82.05761490444195,482.4987756381187,459,36054.9177324259,100.01347174440708
28,1320,567,132,536.7021072596627,80.85038761371705,458.4216977697756,465,35632.02204266358,100.08028956599915
29,1368,541,137,519.6059518238336,80.62464773869885,436.1793442663608,454,35060.39661290029,100.01008778837335
30,1416,522,136,528.7867003837989,81.52665305892026,425.56912896756376,489,34956.07517792496,99.95290611542838
31,1464,507,142,511.84762985065856,82.2938790111749,417.22996658665676,485,34810.35479260797,99.90958356221107
32,1512,497,137,525.3696069570412,82.90375397261383,412.0316572438907,501,33261.21998018447,99.99025483399551
33,1560,486,139,518.8945142627329,86.09672356887657,418.43007654474013,493,32695.107730054126,100.22515972125655
34,1608,479,137,530.5641169616159,90.10395801648288,431.59795889895304,511,32727.168078900257,99.93088979986983
35,1656,490,132,556.359591951875,89.05950342158673,436.391566765775,519,33043.73849216828,100.19555855026212
36,1704,501,128,574.8833673483116,87.53468685927679,438.5487811649767,501,32863.3171495003,99.73187589664245
37,1752,499,129,577.2818041421993,90.37365493137395,450.964538107556,509,33233.05619043839,100.21266950207642
38,1800,494,139,542.9498125372628,93.80379004279138,463.3907228113894,516,33025.394065437606,99.84609064887348
39,1848,491,140,546.7652724303746,95.75024449441091,470.13370046755756,477,33167.633691656454,100.03361437036405
40,1896,497,139,540.8535062664355,97.34063101611582,483.7829361500956,540,31069.137348755343,99.89008675432885
41,1944,512,146,521.3626124202452,95.5804040047686,489.3716685044152,494,30793.884483810747,100.14806092365232
42,1992,535,135,557.2364934938964,91.84402768977672,491.36554814030546,484,29750.43000612673,100.14428425994149
43,2040,537,137,550.4267521709369,92.9357530254729,499.06499374678947,483,29213.935630360676,99.64190043940955
44,2088,548,134,562.3115273853568,89.22291628127167,488.9415812213688,478,28833.65508574738,100.21252112662481
45,2136,535,138,552.956480035294,90.28551119180514,483.02748487615753,448,28868.051722445023,99.88526938743917
46,2184,534,137,560.3361903973491,90.22552660657992,481.8043120791368,481,28485.432390499605,100.11415921428859
47,2232,529,136,557.960163543447,88.84568965693305,469.99369828517587,502,26871.074121829843,99.84690136079178
48,2280,521,138,556.0977930935165,89.04043664675656,463.9006749296017,493,26805.359729134336,100.2674186811039
49,2328,525,148,520.786565268984,87.63101963183409,460.06285306712897,464,25516.419591036094,99.98883613871189
50,2376,519,146,525.8444441224715,87.92258069621212,456.31819381334094,488,24062.511935195143,100.01761161015558
51,2424,525,146,526.7408925996223,88.76721055260546,466.02785540117867,449,23149.71325698141,99.74119315297916
52,2472,520,138,555.8030160863303,91.02088479371956,473.3086009273417,464,22397.90909513469,100.10928312361763
