,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,512,146,591.8370548319479,86.136095660462,441.0168097815655,497,35172.55172266511,100.02671906340218
49,2328,499,139,605.7803259126141,88.05772485475397,439.40804702522234,488,32735.601673706886,99.84833292540814
50,2376,495,135,628.9042670852215,88.50042096732123,438.07708378824015,501,32896.423850431325,100.04788136733671
51,2424,496,131,645.108687001006,91.026167206198,451.4897893427421,481,32076.585120470125,99.79294658762068
52,2472,497,144,603.1442127851195,91.44104343404173,454.4619858671874,518,32912.41155223769,100.08965114655281
53,2520,507,141,611.1967219250272,89.31610590621338,452.8326569445019,507,31288.66330888507,100.15749414682615
54,2568,500,138,622.2256296946958,89.01088127536146,445.0544063768073,491,30237.772550193837,99.92904544594401
55,2616,507,138,627.4692110862541,87.79906259845004,445.1412473741417,511,30028.773705529984,99.94915065195731
56,2664,503,135,647.3903122303461,91.27710426686076,459.1238344623096,541,29890.76516196376,99.88903031688454
57,2712,510,132,661.5442440316019,90.55892241042909,461.85050429318835,516,28772.55163716409,100.15680061134
58,2760,518,133,665.7922327016713,92.87339043969736,481.08416247763233,487,28967.792139169327,99.90301606419617
59,2808,527,129,690.7515398088449,93.6002012776312,493.27306073311644,482,29403.54049185912,100.1096692599409
60,2856,519,129,693.8225090548672,94.05418531113783,488.1412217648053,484,29071.98350782748,100.03063240182264
61,2904,524,130,688.8308420703341,92.5698357332999,485.0659392424914,482,28600.466078296475,99.91119389703094
62,2952,537,134,685.3500495607427,89.45707528988181,480.3844943066654,513,29766.592197477312,100.15647635788044
63,3000,538,134,689.1535199090973,86.50223354378382,465.38201646555694,471,29959.75805733085,100.01102347928847
64,3048,522,141,655.481150115891,88.74753111073487,463.26211239803604,524,28815.454486307128,99.68145313998042
65,3096,510,135,682.8171092186329,88.96288264748779,453.71070150218776,488,28132.991320997968,100.08550632336105
66,3144,509,138,677.2906526697466,87.62578400442463,446.01524058252136,490,28286.564198638378,100.13156674613606
67,3192,520,141,658.355691094306,84.30296159932081,438.37540031646824,484,26517.00741232044,99.87385147820352
68,3240,516,141,657.7759551836731,86.80772920403614,447.9278826928265,484,25810.33357873597,100.07457338114915
69,3288,511,142,653.5842860860295,88.30797297802994,451.253741917733,481,25043.339710968306,99.84208556386261
70,3336,504,135,682.9871278493496,88.60634593763068,446.5759835256586,539,24103.411799807745,100.25375965767756
71,3384,508,141,664.0105023006495,88.79359883308332,451.0714820720633,497,24409.941722845317,100.09128516449684
72,3432,510,136,682.8474339836403,90.64561114321324,462.29261683038754,508,23114.001087128694,99.7202837082052
73,3480,509,133,696.7790124316094,90.94108374239455,462.8901162487883,506,22495.039233210107,100.04680733390367
74,3528,507,138,683.9718976343779,92.31300250861918,468.0269227186992,505,23295.488693045518,100.00314307572164
75,3576,503,145,649.7990408948539,94.9380602919541,477.53844326852914,506,22215.64556055044,99.91466821151484
76,3624,506,141,665.8449232015034,97.17473772842374,491.7041729058241,490,21243.183470189368,100.09667594252743
77,3672,523,139,668.9815540418584,95.3133764141556,498.4889586460338,485,19719.25171457074,100.0585459550042
78,3720,524,146,639.7691119506259,95.21723090689684,498.9382899521395,541,19124.60604754873,99.93213970323312
79,3768,536,140,660.8821423796708,91.95767799656502,492.8931540615885,489,18213.060075847916,99.97620267873141
80,3816,535,141,652.1730316910175,90.47953069656288,484.0654892266114,515,17032.228772109345,99.89019661182058
81,3864,531,144,640.9475292433425,91.4504024921758,485.6016372334535,475,16246.63341067961,100.34070625797455
82,3912,530,137,670.2757555306033,89.48207790787416,474.25501291173305,464,15433.493270777211,99.76201388132415
83,3960,530,139,666.7787400088157,86.76949394454795,459.87831790610414,504,15367.465241734157,100.11110927705616
84,4008,533,132,699.45451982893,86.4052484990936,460.5399745001689,522,15081.905929064273,99.92119915918089
85,4056,542,140,664.5430636035799,84.42727169399038,457.5958125814278,443,14680.981633147872,100.1201707690886
86,4104,530,143,648.8934359173412,84.89256598663366,449.93059972915836,515,13616.647103829853,99.77925295686957
87,4152,517,137,668.6767172149941,85.74838907983934,443.3191715427694,493,12208.938647459488,99.97211189211383
88,4200,510,141,655.9402020310432,87.55572233211308,446.53418389377674,475,12375.620684456042,100.14891931189382
89,4248,517,146,637.6440497106363,87.37097864226789,451.70795958052497,464,12067.537820367295,99.83809858985586
90,4296,505,141,650.4322043678146,91.2356587060727,460.7400764656672,512,10562.816296963469,100.35099594262516
91,4344,503,139,657.537108455985,92.25718364489217,464.0536337338076,492,9724.613934796334,99.91576493309054
92,4392,514,141,650.2358272170228,90.83239329443491,466.8785015333954,460,8879.283878377715,99.73550462310398
93,4440,519,140,652.517712776003,89.51528254703645,464.5843164191192,494,7816.382391692133,100.01293728191575
94,4488,523,142,643.4187887375975,90.3908544419211,472.74416873124744,497,6696.442369129269,100.05494854439229
95,4536,528,141,646.9281240425041,89.10176805610257,470.4573353362216,480,5814.561473594191,99.99525642455066
96,4584,525,144,631.3832276526196,89.13332850266883,467.9499746390114,482,4906.980220393557,100.13096802104795
97,4632,526,146,621.4643792975143,86.50649110574679,455.02414321622814,485,4000.879253651522,99.83259093081652
98,4680,519,143,632.4160973643123,87.47672380780574,454.0041965625118,518,3069.769672311792,100.07762562740096
99,4728,518,137,653.6677362399001,86.93099091524677,450.30253294097827,507,2061.730712647441,99.90682727991444
100,4776,516,136,663.1638735119255,86.95200974608731,448.6723702898106,500,2182.366933670543,100.07405474171078
