,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,508,142,637.65730753598,89.52153996468705,454.7694230206102,484,28402.282317261815,100.22969121717718
61,2904,513,139,647.1157100082659,91.25684627488477,468.1476213901588,521,26960.033957369385,99.89699454146654
62,2952,523,139,650.6235899065645,88.57016403255706,463.2219578902734,501,26515.11581350602,99.8987544898422
63,3000,516,141,640.7753168948087,88.62640544052091,457.3122520730879,488,25194.023141084734,100.07997895724797
64,3048,510,138,657.4472624071395,89.98866939537365,458.9422139164056,495,24838.539426719923,99.91435244983215
65,3096,512,135,670.2255780263101,88.60481281036313,453.65664158905923,505,24470.241730350313,100.16004238312836
66,3144,510,142,639.5634674102555,89.21937518574265,455.0188134472875,505,23486.745177496112,100.03127693076551
67,3192,518,134,676.7866015387547,87.7521456076133,454.55611424743694,488,22914.817417862934,99.97628537581346
68,3240,521,132,684.7280267610707,87.26757088171424,454.66404429373114,481,21974.841058882517,99.99683043826924
69,3288,517,134,684.4809754321301,86.01325262190491,444.6885160552484,515,22490.85997128696,99.87453318162703
70,3336,523,132,701.6095033031197,84.5219164595033,442.0496230832023,486,22544.377228249465,100.10398450464207
71,3384,500,134,697.4969024212684,88.38297364863615,441.91486824318076,529,22361.905510442823,100.0542871413701
72,3432,498,134,700.355545098727,90.10435631429068,448.71969444516765,512,21807.583526025996,99.99879598637723
73,3480,504,140,679.4348905272885,89.81979206872091,452.6917520263534,511,21857.85560031222,99.95636550569019
74,3528,511,140,678.7204641286876,89.57096121925522,457.70761183039417,512,21135.156035915017,99.93897570623623
75,3576,515,142,667.9851037221516,91.88980018970356,473.23247097697333,512,20045.87691924438,99.98631448710253
76,3624,525,139,678.2331102834903,89.7211882332192,471.0362382244008,515,18937.077553685023,100.10859462386411
77,3672,533,141,670.7672173733486,89.97337606687654,479.55809443645194,468,18208.73095525016,99.95917344532324
78,3720,521,133,711.1990202354735,91.21355673841066,475.2226306071195,505,18190.878351032745,100.02159948632526
79,3768,523,135,703.4582362591225,90.47180068389656,473.167517576779,508,17957.825663654552,99.73381802489095
80,3816,526,137,690.6240103071283,89.99278622117595,473.3620555233855,480,16991.618323192753,100.21859253599534
81,3864,528,138,687.3113528939953,90.21660114188776,476.3436540291674,477,16501.588011742144,99.76167685624735
82,3912,520,138,685.8382118372491,93.04949090673655,483.85735271503006,497,15678.670683833812,100.03204619557108
83,3960,528,136,701.7697992467149,89.90463339667997,474.69646433447025,486,15633.917936323187,100.17516242692562
84,4008,532,139,688.9597756870978,90.88384255746602,483.5020424057193,448,14928.814893531506,100.04087402980755
85,4056,541,140,688.0919005096929,90.65704800005514,490.4546296802983,471,14669.520190561381,100.08422357929618
86,4104,548,132,722.9534221538256,87.0887831389149,477.24653160125365,472,13528.922919676055,99.99195287658287
87,4152,537,132,731.1065633724116,87.05562978524799,467.4887319467817,483,13568.603437353253,99.89108158655469
88,4200,539,137,708.825387593408,83.87133732862746,452.066508201302,461,13254.956637895644,99.9117292662392
89,4248,533,135,711.6850879388794,85.18994917325885,454.0624290934697,500,12006.007385428587,100.04207592098409
90,4296,520,139,698.9270756363131,85.29246013062364,443.52079267924296,487,11956.282065885549,100.10925010141325
91,4344,520,138,704.590765815161,83.63928802661391,434.92429773839234,489,11518.335802505328,99.79607706139812
92,4392,516,135,721.7946110142634,83.61041215986329,431.4297267448946,502,11201.413233083977,100.07582659637451
93,4440,502,138,707.7632568798938,85.56879581716507,429.55535500216865,534,10501.040704303437,100.20706050042637
94,4488,485,139,710.8972872992111,90.8908095619656,440.82042637553315,519,10500.953106213474,99.68462159648873
95,4536,492,136,732.6392359527232,90.59819458717665,445.74311736890917,547,10587.770567264559,100.18993377256254
96,4584,493,134,741.1929797106827,91.06806762289621,448.96557338087837,497,9646.471511701106,100.00291754845168
97,4632,502,143,700.7304552652698,91.31240859169004,458.3882911302841,526,9111.082376480386,100.09490554126901
98,4680,513,135,734.5907309106699,91.17232550958705,467.7140298641816,470,7940.806403580292,99.81052217391178
99,4728,510,141,711.0846121831346,94.31278824462713,480.99522004759837,498,7813.694222458782,99.98446925646722
100,4776,525,131,761.1807712612294,91.66827835807406,481.25846137988884,451,7123.009165079186,99.92797666122947
