,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,107,146.98208722741433,86.98096885813149,251.375,740,5027.083333333691,100.0
2,72,269,123,284.0128253215203,93.47760827449702,251.45476625839697,736,20732.08125519686,199.50124688279303
3,120,243,101,363.30150339075095,106.68293191810449,259.2395245609939,783,22093.681617113154,99.88090021983375
4,168,226,103,389.2606206120937,118.13188673236841,266.97806401515265,794,24569.998527184598,100.07720194719137
5,216,240,111,399.06457764748177,114.33144534713605,274.39546883312653,804,27248.977911459682,100.22874699626746
6,264,278,112,426.4908708586192,103.17729771546571,286.8328876489947,780,29584.787285898707,100.00293065497094
7,312,289,111,462.9709864333029,104.3496352177252,301.5704457792258,723,32162.70810239563,99.68676995006577
8,360,285,119,458.0059372531603,111.48513894305714,317.7326459877129,723,33750.008681326675,100.22630660622059
9,408,295,124,457.0145317359568,114.12501408744612,336.668791557966,722,34891.933720341076,99.82963688484293
10,456,328,124,469.6639757181082,109.67906756380431,359.7473416092782,678,35840.03289903881,100.0169092938034
11,504,354,124,482.7025276806354,108.67243302089187,384.70041289395726,663,36626.86998785679,100.01076077393219
12,552,379,123,497.30509890653474,109.362009756619,414.48201697758606,585,37310.06580760879,99.96714366229813
13,600,396,117,532.7438654078783,113.22148339782305,448.3570742553793,567,38040.08859774745,100.00663661614246
14,648,411,118,543.8152738934896,117.76806945138912,484.0267654452093,558,39050.0718545367,100.20820252710082
15,696,449,128,517.0650480141843,116.25426809126272,521.9816637297696,530,40059.78695693541,99.75794269504223
16,744,489,132,510.6078448844733,113.87913666220153,556.8689782781655,514,40356.69545621869,99.99241979422362
17,792,517,134,504.6608719414474,113.08790005155346,584.6644432665314,487,39860.24890736221,100.22307383717643
18,840,545,131,526.193911930932,112.76920191435313,614.5921504332246,485,40530.490550929775,100.07017840654348
19,888,563,140,496.92596449573205,110.20081825828144,620.4306067941245,480,39854.58284132984,99.92780435220169
20,936,578,132,517.93152993617,109.17269809577306,631.0181949935683,458,38416.75872697532,100.04817793220236
21,984,596,138,504.50373088525424,102.16570276506377,608.9075884797801,468,38658.672112625434,99.94097361798748
22,1032,601,134,515.8328310211868,95.68346969429426,575.0576528627086,430,37836.45267351231,99.89235576925847
23,1080,608,133,521.2309601757199,90.54076983697446,550.4878806088047,459,37523.886728228186,99.8881734457652
24,1128,609,131,534.5467924056986,85.93363896988356,523.3358613265909,444,37599.715651259,100.1628741080893
25,1176,594,125,564.8899705264702,83.76868374816499,497.58598146410003,458,38158.4199515585,99.8638590146515
26,1224,579,131,549.1349133167643,84.47531462021554,489.112071651048,461,38574.996445875666,100.09401384593588
27,1272,564,132,552.1846494307669,83.9005152865416,473.19890621609466,483,38495.17812520974,100.02683215787575
28,1320,556,137,541.7939047720923,81.93223615761862,455.54323303635954,438,38496.2565951798,100.17906818395947
29,1368,552,137,547.0226831641615,79.17155185399552,437.0269662340553,467,38378.95739782515,99.78088825484714
30,1416,536,136,552.3615226292603,76.63783495835885,410.7787953768035,482,37936.43620218634,100.26183437657807
31,1464,517,130,576.7921389228507,78.39502919620136,405.30230094436104,502,37767.99686223861,99.73604506314686
32,1512,505,137,555.4872378804026,78.61631563116065,397.01239393736125,496,37775.39309377929,99.93029748034988
33,1560,485,131,579.7592926942364,83.26629085827231,403.84151066262075,504,37391.36711073047,100.02651921346228
34,1608,481,136,565.3998044734046,84.85604031607497,408.1575539203206,551,37422.59593296176,100.1721465331531
35,1656,476,137,565.479853588999,85.98693884549951,409.2978289045777,516,36967.13016197734,100.10063809868981
36,1704,477,133,584.4226135576022,85.79242501078734,409.2298673014556,522,36692.436028121956,99.82999398111352
37,1752,473,123,628.5611984772054,87.84665893529015,415.5146967639224,542,36146.45126046455,100.18359058348713
38,1800,462,125,630.6817378850334,92.23498973854187,426.12565259206343,521,37160.17462769113,99.8847514967808
39,1848,469,133,614.3610213889451,93.69195670487389,439.4152769458586,545,38922.97222284,99.8308054463042
40,1896,472,131,625.0783163749445,96.75928842709331,456.7038413758805,532,38469.5679096075,100.15244026131592
41,1944,479,127,651.3207855361418,97.62370639339444,467.61755362435935,502,38873.2026833204,99.80946348551916
42,1992,494,131,642.7911971702276,97.44397117173081,481.37321758835014,515,39544.810592411464,100.16005858596809
43,2040,499,128,662.0866052510214,99.15228726982792,494.7699134764414,497,39656.00730944205,100.16498766192068
44,2088,508,127,680.0782218859276,96.82416026500901,491.8667341462458,497,40653.726232905225,99.9079873681986
45,2136,522,136,643.0447119254968,96.83730096417848,505.4907110330117,470,40321.02218331493,100.02135918969336
46,2184,533,138,635.3479266297974,95.40646537585954,508.5164604533314,468,39514.03948284671,100.02661989313239
47,2232,536,137,643.6082342941239,95.42121018820993,511.45768660880526,454,39070.82755820107,99.70861747788304
48,2280,543,141,628.7385456522464,94.58653784445357,513.6049004953829,496,38631.69666695913,100.32986897094905
49,2328,549,137,641.2847698283232,90.3290148938675,495.9062917673325,467,37608.432526631696,99.83707071553707
50,2376,558,136,646.3400675763328,86.99987126121223,485.4592816375643,453,36928.59851568125,100.01089222355282
51,2424,560,140,634.7826884562759,87.9064514780682,492.27612827718195,456,36768.933277025855,99.94425069623875
52,2472,555,136,648.6114758100719,88.66213908559088,492.07487192502936,467,36091.63617104647,99.9352491972048
53,2520,555,138,643.1366011143231,86.94715900347173,482.5567324692681,473,35920.78284298092,100.15417287859628
54,2568,554,133,665.524780762888,84.16302753219473,466.26317252835884,443,35455.9305381732,99.88748253939922
55,2616,553,146,614.0171160527922,83.10933095062914,459.59460015697914,431,34978.13327814758,100.13560957380355
56,2664,535,137,649.8885625107091,83.84608877683829,448.5765749560848,464,33912.20073173397,99.83321393678781
57,2712,534,131,676.1200260868915,81.33931032755419,434.35191714913935,491,33427.90825793341,99.99262199644016
58,2760,532,142,630.3571590208957,80.55708346664366,428.56368404254425,498,33061.58545909886,100.27298117940919
59,2808,511,142,632.2402297259159,83.41219316232397,426.2363070594755,495,32496.352490107343,99.82798319472577
60,2856,498,144,618.8134806412913,85.4364977059303,425.4737585755329,513,31216.44836429154,100.07445544243606
61,2904,489,151,592.37628628734,84.61420422941087,413.7634586818192,503,30233.014591943513,100.02968049379554
62,2952,485,144,605.5192680725304,85.53644727025872,414.8517692607548,504,27637.755653762997,99.8522308548354
63,3000,479,140,621.0151355211292,88.8991312200834,425.8268385441995,495,26958.35382825831,100.04422677319145
64,3048,479,137,635.8436401023533,90.97783454642345,435.78382747736833,506,26798.167980006878,100.15375293241205
65,3096,487,135,647.2271874084394,91.30994147791232,444.679414997433,499,26742.52667391895,99.95851980812078
66,3144,492,140,624.8445656807005,92.72663191180894,456.21502900609994,484,26033.59310079366,99.78704943743892
67,3192,496,138,632.2654462554719,93.06050534106689,461.58010649169177,520,25174.530639269753,100.02624075166342
