,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,143.3968926553672,88.39160839160839,252.8,742,5120.833333333647,100.0
2,72,262,115,287.0931037290346,96.09279085157453,251.76311203112527,743,19328.206928840347,199.75031210986268
3,120,248,110,329.6028523920307,104.5939410254755,259.39297374317925,794,21202.22019672849,100.07310026784691
4,168,230,106,370.82456547841457,115.76329238174593,266.25557247801567,805,23199.113320569373,99.73571633719483
5,216,259,110,390.0368108989137,106.70774204510136,276.3730518968125,773,25874.72500404295,100.25522569023325
6,264,281,114,404.8113314346675,101.46646385883068,285.1207634433142,736,27997.288196336216,99.91840802237793
7,312,281,120,411.31457313407844,106.49079113697981,299.2391230949133,710,29877.10884482485,99.86595542085523
8,360,277,119,429.28154794049266,114.10989215935123,316.0844012814029,770,30558.512031152633,100.21616285440088
9,408,292,111,480.63109823947605,114.71898805825231,334.97944513009674,698,32269.14578162835,99.87815123807304
10,456,321,108,512.6571869835539,111.15937507671771,356.82159399626386,685,34062.92934285335,99.98398615540096
11,504,340,118,502.87425301212227,112.24790278902786,381.6428694826947,671,36519.412822497645,100.07830989937693
12,552,361,120,511.13108611480317,114.08504707311693,411.84701993395214,653,37792.72542554209,99.81360557868871
13,600,377,130,488.89056606316916,117.83345550914211,444.23212726946576,600,38800.531654861756,99.99603681202
14,648,416,128,499.289454712766,113.96266332712663,474.0846794408468,585,38629.982368189594,100.06732328131646
15,696,442,130,496.45484797644997,115.75191449423329,511.6234620645111,549,38649.13997703035,100.19695820817586
16,744,471,131,498.1602671281726,114.95145199138842,541.4213388794395,523,38851.83612384853,99.78530937467973
17,792,505,132,502.26893721512425,112.57388511908773,568.4981198513931,536,38658.08712136362,100.25641792971902
18,840,525,132,509.5911032610866,112.60702077983517,591.1868590941347,515,38587.58562110823,99.76577146281653
19,888,555,135,503.88357323375607,109.61284245257093,608.3512756117686,456,38011.91261982861,100.1900546776156
20,936,581,131,522.0133280767429,105.90763465817855,615.3233573640174,466,38043.447575215,99.70890090419044
