,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,510,137,544.9713100933961,85.60921358787976,436.6069892981868,494,16507.624032748336,99.8653079026433
54,2568,505,132,566.7607420876934,86.23581699248452,435.4908758120468,503,15913.616682494609,99.80571269035015
55,2616,496,128,585.9581421487338,88.07459116181694,436.84997216261206,470,15573.17038745811,100.25567221756054
56,2664,505,125,610.4587219132827,87.17058940003088,440.2114764701559,494,16448.066564502984,99.92264345865702
57,2712,498,126,618.6188303035013,90.42698997942416,450.32641009753235,486,17266.764967371197,99.98406768308841
58,2760,507,137,583.1568415078262,91.47658346721151,463.78627817876236,506,17698.680370054193,99.83517582232668
59,2808,513,133,607.1244049280256,89.71450316489488,460.2354012359108,503,18016.153915356954,100.09573293981089
60,2856,511,129,623.585160861647,93.00355412973155,475.24816160292823,480,17073.174077343236,100.26246034412864
61,2904,515,130,627.5638694432346,90.50996754322402,466.1263328476037,508,17489.874467785285,99.64266460527573
62,2952,520,134,613.9162014537193,89.68467628131363,466.3603166628309,491,17250.284817107397,100.30679857353822
63,3000,534,132,627.4772468478923,87.14146044482109,465.3353987753447,478,17183.311806622296,99.95070418180089
64,3048,521,133,629.3705748275884,86.72085508257724,451.8156549802274,493,17235.193617868605,100.04547727752679
65,3096,526,136,623.5912141979563,84.76318718294554,445.85436458229356,491,17621.043383185428,100.00313839600075
66,3144,518,142,603.2065451720854,83.62917000470121,433.1991006243523,491,17140.886791620025,99.9459707096911
67,3192,518,138,615.4703727401209,83.78246153098961,433.99315073052617,512,15991.7475425965,99.7822621869871
68,3240,511,141,603.2141918346254,84.35304918275222,431.0440813238638,514,15399.04732835624,100.18019889042274
69,3288,515,145,589.1046347047069,84.38409644709732,434.5780967025512,480,14228.809370126646,99.92502830868636
70,3336,501,139,603.807020439844,88.935530976331,445.5670101914183,505,12396.765199347567,100.11031330045279
71,3384,511,140,603.5049488685187,87.33953050960677,446.30500090409066,495,11817.968002989779,99.80064281326813
72,3432,520,140,605.230219157805,85.43966338648036,444.2862496096979,485,11129.675269873487,100.11935288385571
73,3480,520,137,619.2901279449615,87.55008256319438,455.26042932861077,475,10609.633130742925,99.95926264331895
74,3528,527,136,621.9715971637847,84.51517961667138,445.3949965798581,514,9628.848876441833,100.20051768268226
75,3576,524,137,618.4030726773952,84.54495905638485,443.01558545545663,478,9039.590279135184,99.87525243787577
76,3624,531,139,608.9122180738453,83.27981321356567,442.2158081640337,520,8029.374915289888,100.03412476163531
77,3672,525,136,628.2067982353543,83.44190278116422,438.0699896011121,488,8192.433583374192,100.06351429584845
78,3720,506,137,624.6654304242151,88.28625525242782,446.72845157728483,485,7507.620842404752,99.90849173613826
79,3768,513,138,624.923409746704,86.70886961810142,444.8165011408603,492,7553.154338192068,99.90724755402077
80,3816,500,133,645.8416681676581,89.05490998992597,445.2745499496299,532,6784.519856001061,99.90399626208888
81,3864,499,135,641.309470346853,92.51698162754963,461.6597383214726,501,6742.926304812805,100.20418382565688
82,3912,514,138,631.8723210982838,91.94675495647991,472.60632047630673,528,6649.353023049126,100.03217322150768
83,3960,510,144,606.0912209353693,95.911600330385,489.1491616849635,493,5611.364676116563,100.01226912616198
84,4008,513,145,600.3176989580052,97.71194642861347,501.2622851787871,509,4656.225457815002,100.03909221011142
85,4056,526,142,610.1253346252984,94.1206509190283,495.07462383408887,511,3512.043940315131,99.82444974310579
86,4104,546,135,635.760052741374,90.56485752073556,494.48412206321615,459,2359.838226752873,99.99904390445964
87,4152,539,136,634.9857120085614,91.2253225029598,491.7044882909533,485,1961.0175729736375,99.86688898651948
88,4200,531,136,637.4537936187262,91.4304602318225,485.49574383097746,485,1681.1997457104383,100.2144023012774
89,4248,533,142,616.1703291959582,89.16155164556722,475.23107027087326,498,1258.183324230868,100.06144461582211
90,4296,532,140,629.598187358104,89.49339772950148,476.1048759209479,478,1063.463867644213,99.90378959580714
91,4344,534,145,607.2030513030933,85.15406999230039,454.72273375888415,510,-160.6147176249473,99.95901088254371
92,4392,525,140,622.1888638895257,86.45652992327264,453.89678209718136,494,-1631.4092842655873,99.9357010337911
93,4440,527,142,615.3779684388282,84.39614921318456,444.76770635348265,491,-2481.654271104526,100.17175515020627
94,4488,517,137,638.4582388401606,87.66064052904619,453.2055115351688,487,-3247.214307914534,99.92999972323196
95,4536,510,136,646.2450874476966,89.69129465871643,457.4256027594538,502,-3762.2942405497274,99.82262677296578
96,4584,513,133,663.6985275989251,89.19880470303752,457.58986812658253,487,-3907.196723524173,100.33594624330173
97,4632,507,140,631.3687292081084,88.16299833948517,446.9864015811898,530,-4693.595059392304,99.8783984176975
98,4680,506,143,623.5330360446777,89.18815558981208,451.29206728444916,483,-5463.41690597122,99.99200114493713
99,4728,497,138,646.8294555994078,91.60999897575037,455.30169490947935,527,-5903.55290548191,100.1480340668372
100,4776,497,130,683.291994791897,90.89872703485483,451.7666733632285,519,-6678.8752951319575,99.73706466419921
