,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,145.68452380952382,86.81423611111111,250.025,763,5116.666666667069,100.0
2,72,268,129,271.94888263836543,93.979047132181,251.86384631424505,714,19247.075020782522,199.50124688279303
3,120,247,117,308.88550177422036,103.91214312744167,256.6629935247809,793,19321.938450797494,99.99891611121038
4,168,220,118,322.67839358781515,119.09524449514093,262.0095378893101,845,20233.969008894706,99.89706792137906
5,216,245,118,352.9042365408834,111.15288866701563,272.32457723418827,752,22361.148702764334,100.15166444830065
6,264,269,121,358.34626930015054,105.62653579621514,284.1353812918187,731,22838.330992174357,99.866389430672
7,312,274,119,382.333921232082,108.54575042053256,297.4153561522592,727,24245.498929015517,100.23828101358714
8,360,286,118,404.9719129179964,109.33443561532,312.69648585981525,688,25494.55306890152,100.05639292528723
9,408,296,130,387.1800367626314,111.43256361548794,329.8403883018443,740,26216.805078679547,99.7848993005504
10,456,316,135,389.46013106710694,111.49129832150271,352.3125026959486,642,26920.914813808482,100.08887906039065
11,504,343,130,400.0914265899441,110.2618975480163,378.1983085896959,667,25917.91920955317,99.99264297637372
12,552,362,137,386.4608476606349,112.26903098602897,406.41389216942486,614,25736.660714054597,100.1112583040255
13,600,384,131,401.1406519514526,114.04743944895597,437.94216748399094,607,25001.950254235333,99.90786099093616
14,648,412,127,418.86655894214647,115.11816416176836,474.28683634648564,551,25220.27859029682,100.13885103071188
15,696,440,127,429.80537746935204,116.41703322480818,512.234946189156,531,25985.11302310935,99.98642789732273
16,744,478,131,427.01095035457405,114.63829293502928,547.97104022944,476,26421.39780403222,100.02219133520542
17,792,500,126,449.1847619868155,116.12165189416916,580.6082594708458,504,26541.31114675485,99.94526724719121
18,840,541,127,457.6578964609133,112.35002461082553,607.8136331445661,484,27443.702859921214,99.71121357715175
19,888,573,126,464.91755996512956,109.74745054816756,628.8528916410002,449,27894.165274905616,100.11485304053798
20,936,597,126,473.3703974264015,106.25557878163605,634.3458053263672,462,28442.346521634096,100.049352879209
21,984,592,123,493.9438265337547,106.6493232477173,631.3639936264865,432,29027.21233161108,99.96398837128328
22,1032,607,127,489.47695307049145,101.5474264323106,616.3928784441254,449,29931.528041248275,99.87673415149713
23,1080,622,126,503.5046771889608,94.99797706058797,590.8874173168572,410,30995.34234606406,100.31372971883982
24,1128,611,126,509.5596286330726,90.9365490751005,555.6223148488641,432,31341.77802563985,99.90847958647655
25,1176,603,140,463.2130496604269,88.37121890778863,532.8784500139654,450,30378.758437000713,99.92743506578641
26,1224,583,132,493.388043618781,83.56125230656949,487.16210094730013,449,30523.95448441591,99.84553511328598
27,1272,573,145,461.7202092047621,80.76191862173353,462.76579370253313,453,30427.393232970055,100.05592217072746
28,1320,563,140,471.93180644109276,79.49253760286807,447.54298670414727,460,28910.081614137074,100.2065498528245
29,1368,550,137,486.9141443182016,78.87360817812834,433.8048449797058,469,28905.284961795882,99.93551569054839
30,1416,525,137,481.11148761056313,80.34674107413618,421.8203906392149,504,27281.357000644297,100.11216561025219
31,1464,507,141,471.017641670473,83.0057764562011,420.8392866329396,477,26759.49925625855,99.82133524084274
32,1512,502,135,490.0134739919016,85.16286149066694,427.517564683148,489,26274.048513991405,99.92200938600595
33,1560,492,131,513.7638723252873,87.59665031101135,430.9755195301758,512,26895.282228650456,99.94333605703495
34,1608,493,136,501.84404287460166,88.77451794405879,437.65837346420983,478,26930.165751555236,100.24661796664431
35,1656,496,132,520.2426935794734,90.08885414613401,446.8407165648247,491,26711.867117167312,99.97206540554596
36,1704,500,136,505.25445444806815,92.14094479913685,460.7047239956843,498,25524.334489834902,100.06803857371378
37,1752,501,138,503.13707128391064,91.90417490619515,460.4399162800377,508,25206.451099883743,100.05310903015838
38,1800,511,129,542.7307899040186,88.63723612284981,452.93627658776256,472,25232.494810465207,99.701301793436
39,1848,508,137,520.0904762751443,91.05557576167851,462.56232486932686,509,25054.862921116503,100.23616495366987
40,1896,509,136,526.6096575527755,89.0107367497091,453.06465005601933,514,24892.426136756894,100.04676456024255
41,1944,503,134,535.3793683950947,90.4927235574602,455.1783994940248,500,24279.46647533062,99.7560795274297
42,1992,515,133,545.6812674842812,87.81671442337141,452.25607928036277,493,24284.60767240255,100.11610346067941
43,2040,518,131,558.5089123624595,87.98518409870053,455.76325363126875,480,24345.810977304453,100.00591457313953
44,2088,513,133,557.2321006375012,89.2017298693062,457.6048742295408,476,24988.84617595052,100.13068984520845
45,2136,518,133,555.6372942012872,90.52249941214738,468.9065469549235,481,24154.358057121965,99.79076171597906
46,2184,527,134,558.1825216368455,88.37387423762829,465.7303172323011,496,24122.731444710793,100.05982496928085
47,2232,515,136,558.3760807219656,89.72622651462252,462.090066550306,474,24342.66763683082,99.97824471128236
48,2280,511,137,557.7224764691514,90.83133781950235,464.14813625765703,504,24188.297253601744,99.9213304945405
49,2328,517,133,569.7108340343455,90.8466419191163,469.6771387218312,477,23025.208819769447,100.11286209268654
50,2376,513,134,573.4916809412961,89.79465719964674,460.6465914341877,487,23278.293130046404,100.14522777158749
51,2424,526,139,560.1780269247444,88.84608676846035,467.3304164021015,469,23171.94457088154,99.84494894439894
52,2472,516,136,572.35595020199,89.70824306227,462.8945342013132,513,22717.295492202185,99.82538000979737
53,2520,522,132,590.2617512019007,90.98510626182744,474.94225468673926,509,22574.09747075969,100.17645597907284
54,2568,529,133,590.5788121231564,88.86099380068268,470.0746572056114,474,22588.82312388506,99.89142095076066
55,2616,524,136,579.6265043347058,87.87316066693047,460.4553618947157,479,21849.04005046338,99.91640624596488
56,2664,522,134,598.0970556940058,87.74675966990198,458.0380854768883,461,22434.84367103639,100.25392638699653
57,2712,520,134,599.9836597926142,87.1597237917277,453.230563716984,490,22064.683153936,99.7665863834027
58,2760,524,138,590.624070057184,86.18712981564637,451.62056023398696,529,22149.09303950435,100.14578347226585
59,2808,522,138,586.2095187878717,88.11507227737502,459.9606772878976,542,21019.363710727648,99.92995279173033
60,2856,526,138,592.7997445351014,88.0607003110575,463.1992836361624,480,20997.50581398429,100.06805871920912
61,2904,530,135,601.6741630615514,88.94156064755654,471.3902714320497,492,19886.897703875944,100.1142213482994
62,2952,531,134,614.0471539727208,88.1838115736898,468.2560394562928,466,20524.561584854917,100.03071310383689
