,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,117,149.198717948718,86.81896551724138,251.775,739,5756.2500000005,100.0
2,72,270,119,271.3100389781846,94.34864498431867,254.7413414576604,738,17677.561305071624,199.50124688279303
3,120,244,112,310.2081893412662,107.5731456845424,262.47847547028346,800,18868.317206223943,100.10598889781258
4,168,230,118,320.3988824829168,118.26061043322385,271.99940399641486,821,20393.66519282741,99.77659937933372
5,216,262,119,341.3015626252425,107.93520145784711,282.79022781955945,781,22571.880973229192,100.15689843140922
6,264,291,117,372.0493157335419,101.48753032123,295.3287132347793,721,24129.1414466561,100.07078641479919
7,312,293,118,385.10545142138375,106.02751413250566,310.6606164082416,715,25006.448842079222,99.88603752976147
8,360,298,121,399.1288315826687,109.7564606342549,327.0742526900796,691,26517.816058399367,100.05413947102963
9,408,308,117,427.6963760443793,112.91670839480703,347.78346185600566,703,27620.401425408112,99.98802045708378
10,456,328,126,416.3433548352204,113.55881897943048,372.472926252532,655,28722.321579397423,99.98285104821396
11,504,348,128,422.0876813801954,114.58200064405159,398.7453622412995,631,28948.093123419978,100.11903005696676
12,552,375,119,460.6523738080306,114.8195591701111,430.5733468879166,579,29180.08285736045,99.92439896301967
13,600,391,122,466.83259655760077,118.74012120954846,464.2738739293345,570,30184.700903925972,99.81260595339077
14,648,423,117,498.50570455296526,118.2478940909485,500.1885920047122,569,31124.564106611386,100.33869130269132
15,696,451,120,505.5029156172005,118.9086582074428,536.278048515567,494,32745.725140884442,99.75551383413016
16,744,484,124,504.4254253675491,118.4406568990795,573.2527793915448,517,33715.47935323575,99.91291069964453
17,792,522,124,516.0230950200208,113.6556234607326,593.2823544650242,504,34326.13218159055,100.24220124378458
18,840,554,138,479.19558888285593,109.01938374332798,603.967385938037,441,34551.654458745965,99.78299704920073
19,888,572,130,504.83098871661116,106.9859245189365,611.9594882483168,463,33915.210883469015,100.12123843459318
20,936,587,126,530.3207272862476,102.99645315333073,604.5891800100515,489,34577.890921841106,99.89409341943372
21,984,594,128,529.5050009503074,99.26866161799494,589.6558500108899,432,34813.20845137492,100.14458033234845
22,1032,608,134,517.9948564164424,95.57875182579221,581.1188111008167,450,35118.765169608945,99.85490088239258
23,1080,606,127,546.1933850635877,90.35644016838566,547.5600274204171,444,34838.86398708694,100.07505543269791
24,1128,602,130,542.1924814371129,86.18552238267795,518.8368447437213,453,35034.45332418101,100.12632823410593
