,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,116,144.75574712643677,85.72164948453609,249.45000000000002,725,5191.666666667149,100.0
2,72,274,118,278.1980680928503,92.28697658735621,252.866315849356,755,18631.538701624442,199.75031210986268
3,120,250,111,323.44257727809503,102.68316044324082,256.7079011081021,761,20349.96008854063,99.91734400190364
4,168,229,113,341.6743315039929,115.723130080572,265.0059678845099,813,21717.035137407747,99.83660039090394
5,216,250,114,361.7681067577085,109.63131514746871,274.0782878686718,807,23219.16630274814,100.20138596205506
6,264,283,121,375.46533664551794,100.49596507810601,284.40358117104,747,25881.086366328625,100.14281025167786
7,312,289,122,390.0120864179444,102.22584783795402,295.43270025168715,714,26789.98254344257,99.67032705170817
8,360,293,120,408.22804579500587,106.1263360900063,310.9501647437185,677,27150.766123446178,100.21960197330847
9,408,305,120,429.1727447878835,106.29794415055595,324.2087296591956,693,28930.247389245895,99.88150675695462
10,456,313,124,435.0125605312852,109.73130217192126,343.45897579811356,689,29938.560716296506,99.92093429579174
11,504,340,125,442.9806494533093,107.99256141029743,367.17470879501127,616,30129.46664034941,100.05962669854
12,552,352,129,441.2895395514096,112.43659566166058,395.77681672904527,646,30658.295687519825,100.15527055934395
13,600,381,121,475.79908485646047,111.94481327180402,426.50973856557334,635,30856.301734050627,100.03299260873905
14,648,412,122,485.3591794862207,111.90854327704625,461.06319830143053,531,31877.969671338833,100.02210558551081
15,696,440,119,511.1078071085047,111.37370821387648,490.0443161410566,565,33163.996826998824,99.95791409697442
16,744,468,119,525.3341403454407,111.98609331521703,524.0949167152157,545,34131.16957790475,100.02007300445642
17,792,503,125,518.5565870005123,110.54403996892727,556.0365210437042,485,35833.259045447514,100.01514106918519
18,840,541,123,537.1096473520495,107.35808865832138,580.8072596415187,473,36239.76077897452,100.0665509059604
19,888,562,129,528.5270170506535,107.43631396471469,603.7920844816965,456,37027.36828069898,99.90751866965594
20,936,583,123,555.2475207346996,106.45034108499277,620.6054885255079,467,36917.84500423111,100.08976235615648
21,984,609,133,527.6042335376853,101.41027789474646,617.588592379006,426,37379.34569741367,99.72412141308408
22,1032,618,125,563.6920057755747,95.88673409512079,592.5800167078464,436,37539.882337419534,99.92199474760285
23,1080,625,127,566.1648775328233,92.85505111157948,580.3440694473718,432,38470.528710600964,100.28873856686631
24,1128,626,122,597.5629782788766,87.08984650243626,545.182439105251,448,39245.84392734616,99.90838508840754
25,1176,613,126,590.0907886974335,84.97200857892527,520.8784125888119,432,39981.39110127881,99.81015654412126
26,1224,590,129,585.4900985807091,80.59475372885474,475.50904700024296,473,40649.84110896586,100.12213936095657
27,1272,565,129,590.4711876554894,79.88192870967823,451.3328972096821,477,40664.100064581995,100.20743376457898
28,1320,551,126,617.8971733867561,81.1042631161756,446.8844897701276,459,41714.999205411754,99.73668446650544
29,1368,536,125,631.1498095435846,81.07604334045361,434.56759230483135,493,42438.83490274695,100.02257416553869
30,1416,525,134,602.2976510339855,82.11894249518652,431.1244480997292,487,43247.82898054394,100.18868194469135
31,1464,516,132,613.38223014457,85.63144662583339,441.8582645893003,486,43084.956611976464,99.71308811702983
32,1512,515,130,628.3284778889692,86.64886373714315,446.24164824628724,480,43484.23360461672,100.22612587152275
33,1560,502,129,641.0515138896292,89.09351350118061,447.24943777592665,515,43978.198801843115,99.8318409672206
34,1608,504,132,630.3866792132565,89.90749079371834,453.1337536003404,485,43881.54741795855,100.1713071017886
35,1656,506,134,629.0733570309093,89.70401344770022,453.9023080453631,458,44244.399271449,99.78967289663721
36,1704,504,131,642.4406118124962,90.30776650657127,455.1511431931192,511,43683.83650776071,100.26131682147138
37,1752,512,136,627.0064108807217,89.94993102788311,460.54364686276153,475,43884.26379363397,99.9877329818865
38,1800,510,147,587.8544722096709,92.51543085021773,471.82869733611045,523,43509.383651712764,99.7423590615197
39,1848,513,147,582.56358677531,93.14673097550602,477.84272990434584,505,42109.22183470614,100.23374573691899
40,1896,518,140,602.7730342244231,94.17974249871008,487.85106614331823,482,40514.99984389484,99.89944193182151
41,1944,528,144,589.919249778038,93.97411411902317,496.1833225484424,486,40055.402599369816,100.02118799628326
42,1992,524,149,563.721290979307,94.0779137315819,492.9682679534892,488,38180.963584748526,100.05362980626096
43,2040,528,140,592.9538523911632,91.55335010233907,483.4016885403503,463,37055.34053309504,99.94908850636685
44,2088,530,140,588.3716245652535,91.92665904623945,487.2112929450691,491,36001.0560640394,99.93499126376362
45,2136,536,141,588.8385261967325,90.81296434506898,486.75748888956974,481,35830.93761503161,99.9302030048016
46,2184,539,138,597.4518852656107,87.77761271522114,473.121332535042,459,34623.965950337115,100.31988282797356
47,2232,541,132,634.8530306413903,85.80146295024883,464.18591456084624,474,35437.76426303923,99.99454846787881
48,2280,542,137,610.9423505909201,83.34406273205362,451.7248200077306,463,34419.599582657705,99.93751601848795
49,2328,534,132,632.3812514022214,85.0428613154257,454.1288794243732,475,34074.33530567439,100.05165951784538
50,2376,523,139,603.6153792362795,84.4600754579602,441.72619464513184,485,33175.88970355672,99.88006135889306
51,2424,517,137,614.5479168195831,85.78940507089384,443.53122421652114,503,33041.600262184416,100.08426198514157
52,2472,508,136,623.4788112736165,85.5396514564652,434.5414293988432,481,32808.60221909811,99.92532313765528
53,2520,494,140,607.2204637822537,89.26677290070596,440.97785812948746,538,31691.026591795922,100.09199237591382
54,2568,498,140,610.8810956519992,91.2667803299592,454.5085660431969,526,31575.965011567507,100.04152340363042
55,2616,487,135,632.3598237899431,95.86151293074579,466.84556797273206,516,30986.13870406148,99.88852400370213
56,2664,506,140,607.5834034574673,92.95018368509689,470.3279294465903,498,29660.393563268713,99.89318434841378
57,2712,517,145,590.0632293550975,91.67596866151281,473.96475798002126,478,29137.414426059808,99.87788950938977
58,2760,521,135,630.3183578301116,92.75998584114083,483.2795262323437,491,28639.129290689983,100.30366322027417
59,2808,534,137,626.1697777143276,90.75821169808673,484.6488504677831,481,28513.427082903665,99.8096132756137
60,2856,530,130,652.7529272501337,90.54122116030668,479.8684721496254,484,27352.59206209113,100.13210010173185
61,2904,540,133,648.2575541033549,86.0788081276279,464.8255638891906,478,28001.613979357113,99.76646316854065
62,2952,525,132,659.4490767625736,85.0812149895833,446.67637869531234,503,28411.449998858378,100.07179576273337
63,3000,516,137,640.8228428316745,87.04571289120202,449.15587851860244,493,28137.64890875723,100.1681850627869
64,3048,518,137,645.8708309964769,87.70277775166447,454.300388753622,504,27998.24351346621,99.87875934829827
