,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,109,145.08792048929664,89.1725352112676,253.25,761,4914.583333333778,100.0
2,72,261,118,290.38834763374075,96.57492741911165,252.0605605638814,754,20251.828761430937,199.50124688279303
3,120,241,109,338.13478964892124,107.6639698075312,259.4701672361502,770,21573.94581238648,100.14134160853834
4,168,227,117,339.77853812613495,117.53393927889736,266.80204216309704,787,22836.50885136681,100.01745018136215
5,216,247,115,373.42472665641,112.57250191267218,278.05407972430027,769,24870.519733994817,99.92838884280545
6,264,288,121,378.7424397599928,101.10890693473104,291.1936519720254,720,26637.71894067359,100.1594468159626
7,312,284,128,369.41203876015925,107.55842446212098,305.4659254724236,694,26669.904422499843,99.63792055230512
8,360,288,134,368.353283450654,111.8856377903041,322.23063683607586,687,27321.8374196475,100.15097078204593
9,408,307,127,387.0291028395379,111.74273354994075,343.0501919983181,684,26667.73617413341,99.90208993027696
10,456,333,129,393.03346638260433,110.35867519876399,367.4943884118841,617,26982.163123617407,100.17374261687196
11,504,360,127,402.86948832959723,109.882281168351,395.5762122060636,609,27126.090144801674,99.95328477828474
12,552,384,127,412.2648798325913,111.06615291813564,426.4940272056409,598,27493.81304896129,99.88173917287261
13,600,408,125,428.6207416035038,112.14583628211557,457.55501203103154,554,28085.188822515247,100.06046947528753
14,648,432,125,437.1373877330386,115.10614646991105,497.2585527500157,561,28529.472952393913,99.92398048619286
15,696,468,133,425.346500605489,114.38056030278294,535.3010222170242,533,29552.390343642815,100.21135790756908
16,744,503,127,445.3697003610004,114.42303362356732,575.5478591265436,521,29107.144759851486,100.03743634805534
17,792,523,126,452.23348806116314,115.79882197997496,605.627838955269,504,29107.51916910587,99.9537355058956
18,840,561,128,458.51922705265196,111.10879277094442,623.3203274449982,473,30296.295237250688,99.75438418327577
19,888,578,127,471.6033179718957,109.95892718760568,635.5625991443609,470,30980.21002891195,100.18949228390028
