,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,145.13888888888889,87.3961937716263,252.57500000000002,737,5010.416666667105,100.0
2,72,274,114,295.64242719225354,92.07420114146801,252.28331112762234,745,19568.407107233063,199.50124688279303
3,120,256,121,304.60309982970716,101.58964065266224,260.06948007081536,738,21493.302981409535,100.10805378736134
4,168,240,120,316.1939750610116,112.06393976486915,268.95345543568595,790,21846.395759138843,99.90807555512008
5,216,269,124,329.7708038684043,104.1868204649697,280.2625470507685,762,23461.537669330017,100.12573170451114
6,264,300,124,341.86542257437264,97.86058008830207,293.5817402649062,672,24126.002260214358,99.93498403238826
7,312,305,122,361.5824495560193,101.15903776554423,308.5350651849099,708,24809.477435606503,100.12830922685886
8,360,306,119,380.5905326595868,105.70092043579902,323.444816533545,691,25555.932266117667,100.03711754912798
9,408,315,120,395.72078592759414,109.09842883082995,343.6600508171143,671,26716.399416626933,99.95267544912751
10,456,328,127,390.09065918011095,111.93463482330701,367.14560222044696,663,27341.413875357965,99.72556427951595
11,504,352,127,401.1920158460953,111.74632114683895,393.34705043687313,628,27815.000814681433,100.02086065138457
12,552,385,118,442.39988716020383,110.26113450701958,424.50536785202536,616,28720.967403367456,100.07562130854757
13,600,414,129,424.0725545151136,111.05607536421967,459.77215200786947,553,29812.662973103044,100.12648158886208
14,648,439,131,423.98085036457576,112.81008024377276,495.2362522701624,571,29826.611432417507,99.93154040186201
15,696,477,134,421.865680594727,112.71695707092067,537.6598852282916,498,29583.701044602323,99.97440727318677
16,744,506,134,425.06647063567897,112.72319049395293,570.3793438994018,479,29074.779297572382,100.07618800747798
17,792,528,128,435.5711001535873,113.06512637923545,596.9838672823632,467,27638.287905502002,100.06151362645987
18,840,557,133,434.8997968044064,109.6808854051827,610.9225317068676,468,28604.066613685816,99.8150860107941
19,888,587,128,455.91653235187084,104.74685825693754,614.8640579682234,452,28998.771767967024,100.23855669834086
20,936,610,136,436.95221563625563,98.72010260027685,602.1926258616888,462,28853.98427741574,99.8798398162287
21,984,604,130,454.3692454436864,97.06929999970205,586.2985719982005,471,28371.128493140033,100.03600167223047
22,1032,613,124,484.6753071974161,93.51767562803438,573.2633515998508,441,29480.04246280313,99.95921321097443
23,1080,604,135,460.5096226549052,89.00004305114899,537.5602600289399,434,30138.51989506911,99.87761060935757
