,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,521,135,583.4246549513163,92.73490144739749,483.1488365409409,520,9232.062541835401,99.98928675464006
70,3336,526,139,569.339969660967,93.1252007084942,489.83855572667954,452,9001.441018528514,100.1912572887656
71,3384,537,139,567.0569887963109,91.3464563979891,490.5304708572015,468,7855.669542168245,100.00048325761097
72,3432,539,135,584.1432597327482,89.48519228856811,482.32518643538214,470,7464.584908162937,99.97324899996634
73,3480,545,136,584.2084469866904,89.43697993846733,487.43154066464695,454,7132.8181045887295,100.09078179110988
74,3528,546,135,591.8000008724039,88.97720394143053,485.8155335202107,497,7046.471492917739,100.0394078147879
75,3576,540,143,571.7750950737828,87.21136175284559,470.9413534653662,485,7077.891868582822,99.8063815995148
76,3624,537,135,596.6814679039135,85.65872285442184,459.9873417282453,480,5732.839371635787,99.90772312115278
77,3672,526,133,604.1724043483615,85.56147749492372,450.0533716232988,521,5020.618499551546,100.18264405182879
78,3720,526,130,622.6914003173289,86.22270143659291,453.53140955647876,491,5185.887619993367,99.80300338638222
79,3768,534,137,605.3400388619477,85.01520253761878,453.9811815508843,473,6157.011460447819,100.26613033184309
80,3816,517,135,615.4926053281438,87.36779600918645,451.69150536749396,485,5583.91171800986,99.98269916714183
81,3864,523,135,617.3296761856218,85.42426902284444,446.7689269894765,504,5004.938835915071,99.79315731721854
82,3912,509,141,598.9384898372115,88.88888866275975,452.4444432934472,490,4894.541701965777,100.29119754449033
83,3960,507,140,601.0865906925577,88.57587059187975,449.0796639008304,511,3863.5863936330898,99.7477966285004
84,4008,509,136,619.6661083509514,88.64337859611923,451.1947970542469,529,3460.752091999441,100.04073356814352
85,4056,512,141,602.8678822366898,86.98247526405443,445.35027335195866,473,3066.997290878531,99.98441690705482
86,4104,513,140,609.2025790932994,86.5433321600437,443.9672939810242,481,2510.406900547382,100.12093538026099
87,4152,513,143,594.0778850710398,87.11692837590599,446.9098425683977,500,1356.4830124094437,99.84161111688628
88,4200,514,141,602.4070841045104,87.96767473519921,452.15384813892393,479,300.1327379413325,100.09393731463419
89,4248,509,144,588.2003359174903,89.23204599260463,454.1911141023575,505,-757.827354723057,99.87656495456113
90,4296,508,136,614.1174067719713,89.27294641955136,453.50656781132096,487,-1968.2308732661588,100.08085127744009
91,4344,505,140,601.3672261616856,89.99701694227622,454.4849355584949,469,-2109.2362452615903,99.97422520591289
92,4392,501,142,591.5890261688054,90.64067950919987,454.1098043410914,501,-3325.8717488801867,100.1455904112233
93,4440,504,137,611.3373345033576,91.0428768797619,458.856099474,491,-4218.012326082019,99.90171279897714
94,4488,514,137,612.8234797687096,90.95520107980514,467.50973355019835,498,-4841.401718491463,99.90097155921772
95,4536,517,137,615.8630037542528,92.20011609333203,476.67460020252656,525,-4843.102984983958,100.04840924701784
96,4584,532,134,628.9585053377838,91.24005802388494,485.3971086870679,486,-5048.50118570182,100.00635671106491
97,4632,533,133,632.2475214228551,91.72567977339193,488.89787319217896,487,-5556.209591243692,99.92409504748294
98,4680,546,134,635.7065413454735,87.93042046184198,480.1000957216572,454,-5388.72405131585,100.2221151105814
99,4728,535,131,648.6449578923688,88.4184686173722,473.0388071029413,472,-5721.9519634439785,99.79247759901955
100,4776,531,141,615.0914654867516,88.2355273802171,468.53065038895284,509,-5068.918243618743,100.2431469491209
