,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,148.1439393939394,85.97938144329896,250.19999999999996,755,5295.833333333673,100.0
2,72,271,118,289.33615819209024,94.32625064370802,255.62413924444874,734,19520.83333333471,200.0
3,120,246,113,321.0964769000956,107.02052568567066,263.27049318674983,782,20604.52478831106,99.789565262255
4,168,230,112,352.11174041464494,118.42357386920104,272.37421989916237,817,22200.0134901385,100.19413675975716
5,216,260,113,375.9380566614092,108.56655849938706,282.27305209840637,791,24212.99330044613,100.00366267405629
6,264,292,118,385.74674197201733,101.44010220416419,296.2050984361594,724,26124.672436395977,99.99382808979901
7,312,291,112,423.2969894665485,106.80367880555217,310.7987053241568,755,27169.18314940963,99.66414619536718
8,360,289,114,442.37818013710375,113.85733539650865,329.04769929591,715,29060.85110900342,100.27036610372089
9,408,297,109,490.31059789966605,117.06155060673439,347.67280530200117,703,31230.27589827195,99.72722066120159
10,456,324,112,500.32340955295075,113.52371924579126,367.81685035636366,656,32798.46876539539,100.14554293697847
11,504,345,111,533.6262665060217,113.31451353227682,390.935071686355,614,34952.251992664766,100.13706388510113
12,552,371,124,506.26574583605367,112.23118894729953,416.3777109944813,567,36468.16256680215,100.04193822501465
13,600,395,124,519.3812041424897,113.06854759596725,446.6207630040706,612,37152.58923283255,99.69262625787316
14,648,413,131,502.41438033479744,116.14180428299181,479.6656516887562,581,37550.85999048201,100.14695454610596
15,696,451,131,507.09592964936047,114.54110988802779,516.5804055950053,498,37541.86285556708,99.8529257456779
16,744,478,124,540.2052312686177,114.97300937252443,549.5709848006668,518,37665.15951925907,100.30741023361678
17,792,507,128,531.6100497959341,114.23641955853255,579.1786471617601,496,38118.07858324385,100.02245433843537
18,840,531,126,543.3887164039966,114.72286196192326,609.1783970178126,486,38113.28555617789,99.66958572614898
19,888,554,131,535.0254329355171,112.7570325063289,624.673960085062,455,38820.027004986354,100.01907246040523
20,936,581,125,567.1843314452202,108.70417608891934,631.5712630766214,481,39090.06442346169,100.18336428148423
21,984,603,131,551.5003806504237,101.60094740074982,612.6537128265214,461,39633.65342588396,100.01445365240781
22,1032,622,125,581.231218239838,95.87652292233447,596.3519725769205,452,39498.61235091557,99.84017389359228
23,1080,615,127,585.8336085523024,92.43906616552773,568.5002569179956,441,40629.433914703724,99.96645910318178
24,1128,602,131,578.9082014769625,89.44784874241337,538.4760494293284,457,41246.665666320056,99.95788951825074
25,1176,581,127,599.4007706830317,87.34247970409247,507.45980708077724,477,41113.713828575295,100.27967314273606
26,1224,579,136,573.3996167548421,85.03864801250222,492.37377199238784,472,41347.05530140437,100.03138952013276
27,1272,567,136,574.2384173640105,81.64484137494067,462.9262505959136,481,40632.06950586363,99.98073026724441
28,1320,551,132,593.1378081470988,80.01055227105563,440.85814301351655,470,40608.963546960826,99.73625215639062
29,1368,538,132,598.7704100220839,79.8361408957721,429.51843801925395,482,41045.43787069994,100.31414943937119
30,1416,527,135,594.0609380772307,81.30515849260162,428.47818525601053,478,41391.217920688476,99.89316338202599
31,1464,521,132,610.4239954580154,80.3072502876897,418.4007739988633,509,40829.44580525281,99.8441438081102
32,1512,506,129,629.3621445976947,81.72352618427716,413.52104249244246,482,41018.087402727295,100.22788168538409
33,1560,487,134,618.8711666414296,86.07784713637699,419.1991155541559,492,41638.00415082615,99.96289597163056
34,1608,487,130,640.6423848407208,87.20584796280059,424.6924795788389,516,41457.37547551442,99.90932308933782
35,1656,477,136,621.4821872508925,89.33499592855864,426.1279305792247,534,41576.77611913511,99.81828838534193
36,1704,478,134,640.2460873424774,92.1325618135609,440.39364546882115,517,42010.36142348142,100.00179979306007
37,1752,484,133,642.4594836520905,92.27071125871254,446.5902424921687,530,41035.683167212606,100.33861621300889
38,1800,486,136,633.3294144423104,94.43371338112743,458.9478470322793,539,40799.411551821206,99.7725635198814
39,1848,496,135,642.7831287896479,95.17667348121489,472.07630046682584,508,40610.07207004014,100.04846157886178
40,1896,506,137,632.0192830228275,93.54598549414177,473.3426866003574,485,39700.83792116698,100.18975735807348
41,1944,515,137,639.5224594682493,93.78529265380301,482.99425716708555,484,39589.89646054472,99.93486671122514
42,1992,519,137,643.1967815161441,93.64421562116536,486.0134790738482,513,39160.69860838207,99.90578056029462
43,2040,520,139,637.4464886237945,94.88455460394589,493.3996839405186,475,38725.68696194105,99.92528622070334
44,2088,534,129,684.195630529882,93.9611817575387,501.75271058525664,502,38247.54228914685,99.88057501694362
45,2136,537,136,655.9931156715624,92.06599048523505,494.3943689057122,498,37988.401101585725,100.07448691823811
46,2184,533,139,648.5145211716889,91.70175228883402,488.77033969948525,473,37995.80838162721,100.25175630209779
47,2232,531,133,673.9772292995772,88.61472068566682,470.54416684089085,478,37261.73053861644,99.75388838719522
48,2280,543,131,690.2213662545618,86.00902232697555,467.02899123547724,500,37620.81860667876,100.25064755937012
49,2328,528,136,671.5379115880434,88.42063754204241,466.860966221984,496,37410.17007634764,99.918713509017
50,2376,536,134,682.6075409486452,84.89387972429152,455.03119532220256,447,37437.92458748057,99.83643022900333
51,2424,537,136,681.5829050741147,83.31919942646728,447.42410092012926,489,37944.37215110029,99.97164926403349
52,2472,525,133,694.8619092201035,83.40626174239628,437.88287414758054,501,37237.37478987221,100.10809353217113
53,2520,511,138,674.3044238175983,84.13513091935788,429.9305189979188,519,36755.48093987815,100.04312423090167
54,2568,506,137,686.0549614954655,84.77228235611375,428.94774872193557,487,37067.0535651344,100.1116261839217
55,2616,497,137,682.0243054794827,85.51457620191304,425.00744372350783,507,35787.36017083506,99.72911951235994
56,2664,494,138,685.5639820293189,88.87148676361203,439.02514461224337,515,36133.082299965434,99.99921131777167
57,2712,492,139,680.3786199701925,89.87118168983655,442.1662139139958,503,35276.7084633291,99.99904741055383
58,2760,491,144,655.4025257856367,90.16887042473343,442.72915378544116,534,33964.35179754635,100.04994792362923
59,2808,496,145,649.5435306918873,91.60511762298252,454.3613834099933,522,32940.64915506379,100.18070167304802
60,2856,493,135,692.7629586376776,91.44047059979295,450.8015200569792,499,32033.034534704373,99.77044145093896
61,2904,504,137,687.0389700549326,91.53202435286488,461.321402738439,467,31710.80724785763,100.30509631176942
62,2952,515,140,676.5153743948968,94.19111453642088,485.0842398625676,488,31375.749475852248,100.01809057773438
63,3000,523,146,654.5638848883783,94.07673186761119,492.02130766760655,473,31010.243424340646,99.78352960542644
64,3048,525,143,659.1602880370249,91.83761384090543,482.14747266475354,483,29378.8374199363,99.96649092189544
65,3096,530,148,635.0817989337611,89.43502042310661,474.00560824246503,472,28198.238984294134,99.87958569687729
66,3144,527,146,638.1383949016624,88.10835485294999,464.33103007504644,514,26642.138445745073,100.03269794022225
67,3192,530,142,654.4820851858929,88.86245495664355,470.9710112702108,488,25773.521417879576,100.01629636367464
68,3240,522,138,665.275827415001,88.7463751777916,463.2560784280722,510,24319.930503732165,100.03763824744199
69,3288,521,140,664.8295835703877,88.60711055807023,461.64304600754593,536,24870.918868002464,100.26728030737834
70,3336,532,134,692.3795278346144,85.53771611917539,455.06064975401307,501,24136.423860639727,99.86390579615444
71,3384,523,131,708.9571142347505,86.10487174682996,450.32847923592067,502,23806.96932025369,100.14201635594466
72,3432,519,135,694.1362738924131,87.19361092718486,452.5348407120894,470,24029.191901889626,99.70164875280238
73,3480,516,135,689.6346903168674,88.30112432881685,455.633801536695,483,22902.571784307314,100.13814421298444
