,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,106,154.67767295597486,85.87931034482759,249.05,712,5795.833333333673,100.0
2,72,268,107,300.4857404774668,94.00854676158026,251.9429053210351,743,18725.97672485564,199.50124688279303
3,120,250,99,359.4670501191562,103.51303195285838,258.78257988214597,763,20988.472565411474,100.14877651232703
4,168,230,106,383.8373476075976,116.03143802403171,266.87230745527296,796,24555.106446229594,99.73520736633003
5,216,253,112,397.49916404018904,109.84937513638299,277.918919095049,807,27273.173814122063,100.0258076633544
6,264,286,118,400.9333423250902,101.33082801933806,289.80616813530685,710,28528.017121459037,100.10457651320365
7,312,290,125,398.84571579615795,105.16439517905314,304.97674601925416,747,29854.66678470894,99.95012186499855
8,360,284,122,422.3585340729915,112.551925179801,319.64746751063484,711,30679.8754681831,99.93844962222633
9,408,300,118,449.7563404866057,112.29054871489059,336.8716461446718,711,31276.961784780717,100.32154579994634
10,456,322,116,479.60050283424147,111.39857375158073,358.70340748008994,658,33106.01589116991,99.95321646854029
11,504,361,124,465.0183882384088,106.78655660921942,385.4994693592821,628,33922.04413689627,99.896547866623
12,552,375,129,462.32327222760745,110.69058234571189,415.0896837964196,600,34885.48882753539,99.97630899982583
13,600,395,127,476.02715826930427,112.80229370626596,445.5690601397505,558,34765.46394941843,99.90865980641856
14,648,412,132,466.8305098187385,116.60631523334645,480.4180187613874,571,34814.64429948226,99.94561807746555
15,696,445,131,482.1313407596662,116.515191925695,518.4926040693427,509,35412.11937254539,100.1477662299688
16,744,472,127,498.4122695265449,117.34663526838318,553.8761184667686,551,34913.96281973563,99.91474757757993
17,792,515,126,513.0911983844424,114.76844277206732,591.0574802761466,523,35433.828800446805,100.2451968236188
18,840,543,130,501.98230316123613,114.30505523821913,620.6764499435299,468,35433.86075812416,99.8700413360813
19,888,568,131,508.6015511183478,111.47577013466362,633.1823743648894,484,36176.10044233686,99.97395906439888
20,936,600,127,525.7976870962461,106.57353051154753,639.4411830692852,459,36103.92887669019,100.13497494337469
21,984,607,127,532.7784604653897,104.06262102348249,631.6601096125387,451,36472.939643184174,99.97018396821717
22,1032,621,124,553.794570327905,96.27657799466768,597.8775493468863,459,37263.98074491146,99.9486898139587
23,1080,615,124,560.7308444815404,92.17813733727817,566.8955446242608,454,37918.35551293573,99.95387863640143
24,1128,609,126,562.2727933463736,90.1501144394114,549.0141969360154,442,38821.515401018005,99.89920314498795
25,1176,606,132,554.1589392697246,85.55339846457281,518.4535946953112,455,40209.629912337674,100.18038388263214
26,1224,587,134,545.4476948856128,84.16365692671667,494.04066615982686,486,39323.39904649067,100.0942403293144
27,1272,575,137,538.5062252449476,83.39988133781797,479.5493176924533,452,39085.62566106126,99.82563870615915
28,1320,553,138,535.4695635624565,83.67925336112988,462.7462710870482,494,38586.61131768387,99.9760826313619
29,1368,544,138,536.2087932702049,81.48069538900123,443.2549829161667,473,37866.419469021144,100.06851006120576
30,1416,526,133,556.5124299241392,82.1635075612551,432.1800497722018,460,37453.15007432375,99.82190931314742
31,1464,515,133,564.4734794006739,81.7830491133893,421.1827029339549,460,37892.78799752824,100.18288021812494
32,1512,508,137,549.818187675972,82.91383908776616,421.2023025658521,522,37221.70842358734,99.99807624535326
33,1560,503,136,560.133164946143,83.41542517832596,419.57958864697963,489,37135.18731418323,100.00719772505661
34,1608,506,133,574.9263422862172,84.63431141651509,428.24961576756635,497,36885.7017022557,99.92554677756803
35,1656,497,133,580.3943684644939,85.2841054301013,423.8620039876035,555,36789.55934634955,100.13970437453007
36,1704,484,134,584.7540328477444,88.8357519263649,429.96503932360616,516,36919.27387615228,100.00405824552935
37,1752,484,136,576.205785559368,91.20173772116063,441.41641057041744,504,36311.67919670278,99.73117819556126
38,1800,486,140,565.2330304713382,94.78192436282013,460.6401524033058,525,35858.02551118311,100.12917028438332
39,1848,497,139,575.4902014989558,94.36779906036129,469.0079613299956,491,35780.44387222957,100.11631914428213
40,1896,499,131,607.651481952163,93.88776054413566,468.4999251152369,506,35048.59395253658,100.01149933060167
41,1944,488,124,642.4651541583901,97.6649749306651,476.60507766164574,513,34773.09369815807,99.996029727201
42,1992,500,130,628.6614166793605,94.33520032517438,471.67600162587195,516,35819.29190887741,100.04828377658458
43,2040,517,127,651.1958871165903,93.88214494666963,485.37068937428194,482,36161.451954546275,99.72175472940076
44,2088,528,136,617.5430474508958,94.32124057497914,498.0161502358899,486,36234.415291808626,100.20709926670773
45,2136,533,133,625.4226639809616,94.60078702860369,504.2221948624577,497,35316.98307648442,99.97738982554213
