,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,109,144.552752293578,88.6355633802817,251.725,732,4856.250000000173,100.0
2,72,268,131,272.3657221450192,94.21042063436705,252.48392730010372,747,19958.07876143117,199.50124688279303
3,120,239,115,315.5363766556591,107.188385568743,256.1802415092958,782,19564.852475838183,100.24336377926184
4,168,219,117,340.25924648609555,120.558765780122,264.0236970584672,846,21741.78297487439,99.73845955171325
5,216,250,118,351.00277722083905,109.84625189445732,274.6156297361433,823,22317.75652894233,100.10954108993207
6,264,275,111,399.84618973552665,103.76631599988931,285.3573689996956,760,24524.290363651384,99.87953800026472
7,312,285,119,397.47108379302387,104.69015326941846,298.3669368178426,723,26021.27935102649,99.92764833881684
8,360,285,124,404.0808339087096,110.2804769565563,314.2993593261854,726,27405.08499245094,100.00349857840229
9,408,297,116,443.3223646022708,112.42191111005715,333.89307599686975,717,27971.04864416422,100.09216394562074
10,456,321,118,459.9377713288806,110.13019629977514,353.5179301222782,706,29785.430980764097,100.2317089795533
11,504,344,123,461.0918979205651,109.64789106475293,377.1887452627501,651,30792.365297830806,99.70077679792222
12,552,359,116,504.95259061336304,113.0306462813259,405.78002014995997,645,31800.885375696012,100.28768507274859
13,600,382,128,479.84652591009564,114.50367825945347,437.40405095111225,591,32722.680686239175,99.84714341444025
14,648,411,126,491.4371622641923,114.98415852480453,472.5848915369466,565,32385.26056819807,100.10063905567843
15,696,453,127,494.8569992415667,112.67867532448327,510.4343992199092,539,32790.20479255911,99.91051570760551
16,744,479,128,498.1762625123283,114.93163335286128,550.5225237602056,489,33506.60164974845,99.90540881870061
17,792,513,132,489.6305030646036,113.66869933573156,583.1204275923029,517,33456.362218553724,100.17579252306463
18,840,538,135,487.5757300224281,112.22472704513319,603.7690315028166,481,33724.92707546792,100.04459453615958
19,888,558,135,487.23638970942096,110.29797873179821,615.462721323434,460,32541.26456720755,99.72852815922113
20,936,574,126,522.9790729395438,108.5503508542716,623.079013903519,458,32626.049283154844,100.1832184156578
21,984,596,125,537.7306269155979,102.83756824528646,612.9119067419073,438,33322.38533717736,99.95678737361753
22,1032,606,128,539.809101345661,98.13662843360385,594.7079683076394,424,34280.01367237176,99.90290442547735
23,1080,630,129,533.5231210316575,93.02199846206766,586.0385903110263,421,33696.64689894137,99.91503978245214
24,1128,624,129,548.7517278550582,89.32915625906499,557.4139350565655,417,34939.564200415014,100.28960261095459
25,1176,617,125,568.728214417757,85.23825394896265,525.9200268650995,455,35123.145159912914,99.7454945602923
26,1224,607,123,587.7374001210206,83.41601177107644,506.335191450434,455,36317.58397936546,100.15825112347532
27,1272,592,131,562.6837647102022,82.66798757758964,489.39448645933066,483,36933.658418537525,100.09021039783902
28,1320,565,131,563.3373787064213,83.21042526151848,470.1389027275794,476,36707.00829059006,100.08410753537527
29,1368,555,137,548.1852028060696,78.6113783832734,436.2931500271674,483,37099.66884042254,99.64488321142136
30,1416,531,138,543.8944761556274,79.94307607654302,424.4977339664435,508,36541.04159402217,99.99777338594032
31,1464,519,141,541.0602260128834,80.74982598062218,419.09159683942914,469,37161.952424391005,100.1011091750223
