,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,111,145.13888888888889,87.7534965034965,250.975,741,5010.416666667066,100.0
2,72,263,116,280.3880988828019,95.43703422128654,250.9994000019836,749,18189.81697819471,199.37694704049844
3,120,241,116,308.9537546346733,107.05678569092423,258.00685351512743,766,20049.665097330468,100.19935929173351
4,168,220,114,333.78793920555086,121.26534950261956,266.78376890576305,826,21523.637107095372,99.76773340841777
5,216,256,119,350.96002358687906,108.60614806460778,278.0317390453959,757,23699.757883205,100.08546253904024
6,264,283,120,363.99710108314406,102.78621010814254,290.8849746060434,786,24375.794093973935,99.8933297435339
7,312,288,112,408.34657499531215,104.94734146709531,302.2483434252345,688,25783.601992843734,100.1696305469409
8,360,290,117,419.8215603045922,109.94370619302683,318.83674795977777,737,27943.903955202266,99.90655774581658
9,408,310,121,430.9453605186256,109.0387170859694,338.0200229665051,648,29841.895910407504,100.13842123920509
10,456,329,120,444.34105188202295,109.98106647723226,361.83770871009415,654,30079.725272775013,100.12026367495287
11,504,355,121,458.38869686023077,109.05612418510023,387.14924085710584,645,31293.814662941273,99.85530869797613
12,552,382,123,469.97692527802997,108.81095365709777,415.6578429701135,571,32911.85568699716,100.10053882166338
13,600,408,122,482.114636303419,109.99105436696043,448.7635018171986,582,33502.07403787318,100.02107248742587
14,648,427,126,482.30864799592234,112.72377058761518,481.3305004091168,544,34538.80905822849,100.040932987749
15,696,450,128,476.7976597241698,114.83640973617206,516.7638438127743,541,34078.13502154272,99.70996718146415
16,744,472,138,457.2203647249647,115.82503939144709,546.6941859276302,525,34937.905389891355,100.09955025014266
17,792,499,132,472.53002684826964,114.02188668132949,568.9692145398342,510,33572.725143569434,100.13171929249758
18,840,539,133,477.45869565673735,110.76494457334233,597.0230512503152,483,33669.53758709177,99.91402321039746
19,888,574,134,477.0755483401513,108.25962215540166,621.4102311720055,449,33582.78210252911,99.84895625645343
20,936,586,136,478.8089659492332,106.60124440721158,624.6832922262599,465,33641.395748987445,100.20269367750097
21,984,592,133,487.0910182052666,105.44232637536557,624.2185721421642,442,32775.02710613792,100.00234664426154
22,1032,616,130,505.37340489554884,97.5945968055448,601.182716322156,417,33264.885957395374,100.01721789240852
23,1080,618,126,523.2737028487772,92.73591228332832,573.107937910969,399,33582.29447832747,99.81622616870274
24,1128,615,136,503.3619589039694,88.02169513557625,541.3334250837939,443,34793.4606640942,99.90257877303769
25,1176,596,137,503.17097589786437,83.7972922342361,499.43186171604714,438,34341.89591065347,100.05127712044836
26,1224,580,144,479.7427707441749,82.79183928016135,480.1926678249359,458,33166.83883118743,100.22741865004717
27,1272,570,132,518.2696555125783,81.3057170349147,463.4425870990138,473,32240.11426561432,99.95502876154457
28,1320,556,135,514.9209230473585,78.65624774109699,437.32873744049925,484,32727.29418725155,99.8920042630866
29,1368,541,137,505.3457251951845,80.65351071582799,436.3354929726294,473,31622.800914518324,100.0973871514712
30,1416,525,138,508.7079549837908,82.62159643772824,433.7633812980733,523,31760.970936413476,100.09474835895956
31,1464,522,139,504.14734158575965,82.90778507487111,432.77863809082726,505,30700.600524491314,99.88642907351343
32,1512,511,138,511.1113100117398,84.36971522538173,431.1292448017006,528,30429.019099620597,100.16300422887525
33,1560,509,137,512.100234193763,84.99833763663871,432.64153857049104,500,29528.553406779076,99.85104114073059
34,1608,504,139,507.3525644164809,86.08035751021973,433.8450018515074,532,29381.960701298507,100.08632814594118
35,1656,498,131,533.1606732266188,88.46016337244816,440.53161359479185,504,28366.12297272318,100.05618204828426
36,1704,498,133,534.8825029280341,88.75717827309671,442.01074780002165,492,28943.352104752572,99.88028356538604
37,1752,498,138,522.2028308052938,88.09289937997758,438.7026389122884,514,28641.014782218666,100.01385866762823
38,1800,497,137,528.9239919966809,89.87553111396485,446.6813896364053,500,28208.35162455511,100.03609583828273
39,1848,498,137,530.1947075929156,90.61475157498694,451.2614628434349,519,27862.07968070651,99.87234867768676
40,1896,501,134,538.8951506318637,89.46231587001483,448.2062025087743,533,26604.04886529404,99.88483213370927
41,1944,500,133,550.4820271649687,90.61420986025239,453.07104930126195,503,26876.555988528893,100.11953767078857
42,1992,497,133,553.4543308835521,91.83294720338908,456.4097476008438,506,26753.610033503595,99.90508114874254
43,2040,500,135,552.373398879703,93.92545304295331,469.6272652147665,524,26688.08085307106,100.11820165082712
44,2088,518,136,548.5409328042722,92.30088688886006,478.1185940842951,473,25996.298464600808,99.86990396528587
45,2136,517,135,560.3486982039756,92.71710015973729,479.34740782584174,491,26416.996044923493,100.25200652606026
46,2184,518,138,548.7339693503812,91.44095139301588,473.6641282158223,515,25667.242834062934,99.82426451523418
47,2232,516,137,551.719297345997,90.1989918145657,465.4267977631591,476,25008.339013361725,100.18648482919386
48,2280,518,132,578.6663663831339,89.15943315851486,461.84586376110695,514,25373.89805622605,99.93207944501124
49,2328,522,140,554.2155600162931,91.09057698859345,475.4928118804578,503,25261.3844133557,99.9221618690699
50,2376,526,134,576.8577411833311,91.48245961409441,481.1977375701366,453,24424.734109186385,100.03858740376494
51,2424,527,138,559.7969390301939,92.75396168050924,488.8133780562837,500,23667.289126249296,100.08832044574491
52,2472,527,133,580.3909126445677,90.70296020456445,478.0046002780546,499,23481.07674609176,99.79348854198481
53,2520,524,140,558.1807425187066,87.72209653663309,459.66378585195736,475,23118.633475984105,99.95308128700503
54,2568,530,141,555.6285222914321,83.71597844724778,443.69468577041323,509,22179.115088422717,100.25494869539725
55,2616,504,147,533.275769049738,85.97493019649404,433.31364819033,527,21106.453111011167,99.8922658339463
56,2664,507,139,558.8859200673774,87.16334879163854,441.91817837360736,499,19957.796179890654,99.94744162060336
57,2712,491,146,533.6404517625015,91.15836235371775,447.58755915675414,485,18969.77225476772,100.13807632478787
58,2760,489,141,556.8156938676636,94.52699029693613,462.2369825520177,534,18720.96178088652,99.94969149846403
59,2808,497,139,557.4920513020057,92.80233202324114,461.22759015550844,510,17180.73165074417,100.078158958836
60,2856,503,142,539.1810052835003,92.54505810956661,465.5016422911201,529,15432.641997343124,99.69371555499691
61,2904,509,142,544.1702450162625,92.97760704334736,473.25601985063804,488,14902.03667914229,100.2328078963441
62,2952,508,132,580.1659391899744,91.8567025099259,466.63204875042356,500,13963.784728648287,100.05877040961735
63,3000,518,139,561.9061729855435,91.61508019317807,474.5661154006624,512,14058.221547400974,99.97441288299285
64,3048,515,135,577.3173864494219,92.87504273262246,478.3064700730057,471,13354.274982181481,99.93806693217891
65,3096,512,136,576.2066594481413,95.48416850374409,488.87894273916976,484,13061.913040226123,99.83813076225275
66,3144,521,127,616.0154463938959,92.42504377413002,481.5344780632174,491,12798.716230921413,100.18694762074708
67,3192,525,131,606.6914235870933,90.42090292597847,474.70974036138693,510,13332.731246531197,99.88070907172406
68,3240,525,130,619.2759882974485,90.84011428153529,476.9105999780603,464,13836.229786955502,99.8878569148915
69,3288,527,128,638.3386540633649,90.230818628591,475.51641417267456,477,14718.913836400487,100.28213079308235
70,3336,522,130,628.4284284074729,90.8692072888472,474.3372620477824,500,13988.370041701677,99.73256452433777
71,3384,531,134,627.5255771796844,86.35300780525712,458.53447144591536,491,15253.379510565892,100.24890834859244
72,3432,530,131,645.629199229431,85.92196028315428,455.3863895007177,506,15213.245342611754,99.74523181989778
73,3480,526,134,636.5994149925675,87.43865923585024,459.92734758057225,495,15022.015462346462,100.30784707488615
74,3528,529,140,612.3923712778121,87.3633009088558,462.15186180784724,470,14337.177134249929,99.87624363003125
75,3576,530,136,628.9245674377458,87.66710744835198,464.63566947626555,490,13908.484088342668,100.11236532905993
76,3624,527,141,616.5849928368997,88.12930634626468,464.4414444448149,493,14091.571373339548,100.05776632141182
77,3672,521,135,636.6973331256405,87.23981042380062,454.5194123080013,475,12772.615694063108,99.89916127560008
78,3720,510,134,643.1804633005196,89.53188022697323,456.6125891575635,513,12383.641061510496,99.9728399550851
79,3768,518,139,629.4603772383223,87.75124808334313,454.5514650717174,492,12571.13537422391,99.80370274914159
80,3816,518,136,638.9516945648757,88.41900267947642,458.01043387968787,489,11958.865735110785,99.97017950168124
81,3864,510,136,641.1755929930839,89.33104576432609,455.58833339806307,510,11647.917232897733,100.1369786801199
82,3912,502,143,614.0846233521252,92.24551148804782,463.07246767000015,496,11043.405744302636,99.96607903313719
83,3960,505,138,637.2616442573943,93.4500369062241,471.92268637643167,499,10637.613786127798,100.18582512282529
84,4008,502,137,636.0750484448085,94.25294995022307,473.1498087501198,530,8801.562203771377,99.83845903593372
85,4056,504,138,639.3627890928698,93.74412668044135,472.4703984694244,488,9063.065491096302,100.12680919518817
86,4104,513,129,679.5116529575437,94.37496817952085,484.143586760942,491,8550.77482677889,99.98558463346646
87,4152,505,136,654.1242753918204,95.31783530098774,481.3550682699881,497,9154.673048542136,99.77160547172289
88,4200,527,130,686.9998421841536,91.30541958969431,481.1795612376891,478,9281.085293449496,100.31910304870689
89,4248,523,130,690.8624226343381,91.88812943978216,480.5749169700607,464,9363.440472928307,99.76988686626026
90,4296,518,133,677.53976419829,92.57730557330447,479.5504428697172,457,8949.581623663296,100.18615079320017
91,4344,532,137,665.3978713983832,88.8578053904276,472.7235246770748,502,8870.195227719089,100.0450020203271
92,4392,530,133,684.575085030503,90.57516944638097,480.04839806581913,484,8430.69524232746,99.66919202987174
93,4440,526,137,671.6365886423786,91.79780958489954,482.8564784165716,494,8687.903017226552,100.2198864347946
94,4488,530,135,681.3476187849545,90.86845637627519,481.6028187942585,498,8025.22425126068,100.06272744129778
95,4536,526,136,680.3901141887164,90.50877279651264,476.07614490965653,475,7750.482893280869,99.98628051644963
96,4584,527,129,713.6081153753951,89.74734151426964,472.96848978020097,468,7038.146707032387,99.95207727363926
97,4632,522,135,695.8695436062272,90.08586618661104,470.24822149410966,483,8114.459439591097,99.99457323399001
98,4680,524,130,722.6405327910777,88.26536864252343,462.51053168682273,490,7374.016112319859,100.05931221742979
99,4728,525,131,727.345721921106,86.87096980530568,456.0725914778548,498,7885.9792281575965,99.81222879293131
100,4776,529,133,726.2771381136827,86.40511515802685,457.08305918596204,489,8377.39946208113,99.93737397025332
