,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,114,147.40497076023385,87.30400696864112,250.5625,740,5404.166666667042,100.0
2,72,275,126,264.02116402116417,91.81664580424423,252.49577596167165,733,18245.833333334514,200.0
3,120,252,122,290.06488918482324,102.98348573295414,259.51838404704444,777,18804.392577300285,99.8094300817706
4,168,240,119,317.85629608161594,111.94806923932249,268.675366174374,776,20294.847056551058,100.12895450427413
5,216,251,113,350.2746725432395,111.14642917192299,278.9775372215267,738,20998.274885402825,100.04444485630223
6,264,280,116,370.6151149089261,104.08999286386285,291.45198001881596,729,23274.624326499532,99.82736818314679
7,312,292,123,367.5381751536605,105.30494185707818,307.4904302226683,718,24067.231884969493,99.99093300367542
8,360,293,127,368.4502566805801,111.39796031713018,326.3960237291914,710,24528.201573061226,99.89207452372675
9,408,298,133,368.82713890860174,115.35818328634284,343.76738619330166,681,25261.05811620002,100.07308732694692
10,456,329,130,383.3403363039347,111.70859905621651,367.52129089495236,644,25405.904876389566,99.99263751379667
11,504,350,126,399.1350183126228,113.15868224916171,396.055387872066,630,25130.403691081072,100.16136625410574
12,552,379,122,422.9775694537258,112.7965968123259,427.49910191871516,580,26213.326164400994,99.7518809312231
13,600,392,124,429.10316916508157,117.69131676336536,461.34996171239226,625,27095.75877352482,100.08787330138877
14,648,427,121,450.62876534673427,117.235655499749,500.59624898392826,572,28196.11163675797,100.09591688974706
15,696,459,123,455.67745869064794,117.87175891464483,541.0313734182198,535,29107.6663143192,100.08820364545873
16,744,491,124,468.1647501670621,118.23450707037301,580.5314297155315,509,30184.31168283791,99.68811384085286
17,792,542,124,473.88825179371526,113.41419577118022,614.7049410797968,522,30270.196230992664,100.13707638521154
18,840,570,127,473.69602699765386,111.6483369967716,636.3955208815981,498,31057.37878721275,99.9819490442509
19,888,599,135,455.9224755106876,105.96245116009656,634.7150824489785,454,31237.046732920335,100.1142773664662
20,936,615,133,465.7795053355575,102.76412824982893,631.9993887364479,431,30900.360695026222,100.03802006695341
21,984,616,136,461.7532313760334,101.14881727934147,623.0767144407434,415,30624.280585348282,99.97603452262842
22,1032,623,130,485.44118290885126,96.02820848157555,598.2557388402156,444,30598.299394429356,100.0393194707423
23,1080,623,128,498.03112152866254,88.04533042889109,548.5224085719915,414,30818.130426656717,99.83457852696085
24,1128,602,135,479.1207746234414,83.48837420108063,502.6000126905054,459,30637.41872485136,100.24642091622735
25,1176,578,137,470.77505985033554,80.93569434145758,467.80831329362485,458,29319.214277169493,99.95362237653211
26,1224,569,136,487.2270087964082,79.44578016756354,452.0464891534366,479,30147.913138547345,100.01114157269737
27,1272,547,136,483.9023275004404,79.13860338438288,432.88816051257436,473,28969.09558109031,99.91945954029897
28,1320,539,138,484.16001651661463,78.91345517506781,425.3435233936155,498,29047.15136273085,99.8107906881793
29,1368,529,139,481.8757146410102,80.97582503719038,428.3621144467371,476,28185.916519873485,100.07383454207086
30,1416,520,140,477.9630641536663,81.13767774563631,421.9159242773088,495,27499.418532695356,99.96054144972715
31,1464,509,134,500.2638734120792,84.05873499930956,427.8589611464857,510,27182.918174101185,100.00123191158961
32,1512,511,135,493.38850382637077,83.96437338852019,429.0579480153382,474,26343.781983306948,100.13582388252372
