,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,515,136,694.0454637592491,83.47049205657588,429.87303409136575,502,23076.736688621633,99.78354066293527
77,3672,496,134,707.3802804547754,85.51001009875273,424.12965008981354,489,22948.40204420563,100.20832354907641
78,3720,491,137,693.8324239188655,88.4005322473843,434.04661333465697,519,22398.29475613218,99.7748157327078
79,3768,487,144,658.8204042538816,87.22327997149166,424.7773734611644,497,21098.70290710279,100.10163898396274
80,3816,493,148,644.6109501579226,84.66507108432918,417.3988004457429,548,20711.601805694776,99.92945233746016
81,3864,484,146,641.0175970801691,86.55689322360713,418.93536320225854,486,18268.682142399794,99.9898130354969
82,3912,485,147,636.2378690876156,88.9178315382937,431.25148296072445,533,17171.82626846137,99.86993229944801
83,3960,481,147,631.7266993722361,92.48850367480637,444.86970267581864,521,15673.394717422398,100.15392764363489
84,4008,498,156,592.584955450643,90.30725742980934,449.73014200045054,511,14140.526630210565,100.04974256386959
85,4056,495,152,593.5479610101456,91.71748681700626,454.001559744181,504,11069.021920463445,100.14579535152814
86,4104,495,143,630.0475883738908,92.99691444084661,460.3347264821908,542,10291.118500996465,99.65678343099884
87,4152,511,128,692.4849184169168,91.813194491265,469.1654238503641,514,8787.255121685434,100.22265545276875
88,4200,508,124,724.0952281562495,93.86335234761809,476.8258299258999,498,9824.26085066939,99.81391043054838
89,4248,516,134,679.35537875309,92.82751611566633,478.98998315683826,487,9967.736556766064,100.0624731738869
90,4296,517,140,657.066367671082,92.75241860211942,479.53000417295743,488,9491.436771747996,100.14798142664402
91,4344,513,142,645.858776162912,94.23127216551009,483.4064262090668,503,8697.249250866747,99.82440460491415
92,4392,519,138,668.6681722110065,93.64803239799443,486.0332881455911,492,8217.730841556004,100.21187444135302
93,4440,530,147,634.1389692394423,91.12835127346416,482.98026174936007,471,7741.385815106975,99.83811416218003
94,4488,533,133,693.4343209916099,89.99451176004308,479.67074768102964,481,6698.9681767398715,99.91539667904121
95,4536,534,132,702.5810616412177,87.33034397377189,466.3440368199419,460,6490.264097149221,100.28560964417741
96,4584,538,134,690.3753681562393,86.67254255191669,466.2982789293118,479,5437.162427696375,99.72071813453047
97,4632,528,137,685.3827464861563,88.22232047095004,465.8138520866162,480,5693.61435047172,100.00146320851904
98,4680,526,136,690.0945317778728,87.8977328033878,462.3420745458198,488,4917.669667162771,100.21877506478788
99,4728,534,137,689.0164742296813,85.32281178556025,455.6238149348917,497,4526.608724504047,99.76959190983294
100,4776,530,144,660.9462112895385,86.04062568920355,456.01531615277884,503,3778.660933897449,100.26807229338165
