,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,107,149.0848909657321,87.5,253.75,735,5252.083333333716,100.0
2,72,264,114,290.92159039535665,95.5390490910202,252.22308960029335,731,19420.40211970203,199.50124688279303
3,120,244,111,324.9196321229338,106.81274955256389,260.6231089082559,762,21269.344476643368,100.00782969673087
4,168,229,110,354.34830742615765,118.73960238036432,271.9136894510343,817,23345.679367490324,100.0732441225348
5,216,259,113,373.38170456941606,108.77897808143669,281.73755323092104,799,25623.668778025774,99.98860284784884
6,264,286,112,396.35938305458427,102.98640565753286,294.541120180544,736,26988.625710530596,99.87170812991005
7,312,298,112,429.46474400293494,104.08622708913833,310.17695672563224,694,29870.53539472095,99.94557695638665
8,360,305,119,433.2635598236164,107.57687922471463,328.10948163537967,689,31905.591614983045,100.29270811138753
9,408,315,120,438.9763421757476,110.26042732236395,347.3203460654464,687,32090.399697872388,99.97793510563527
10,456,335,126,439.3774306760475,110.81006039923727,371.21370233744483,650,33657.00408032229,99.74290615302594
11,504,368,129,438.966159360995,107.97366437256545,397.34308489104086,606,33898.550358501016,100.11211585153585
12,552,386,128,447.3748952552603,110.37133825107657,426.03336564915554,614,33596.518771358446,100.03347946714686
13,600,408,123,479.80715225419686,111.91792932249378,456.6251516357746,598,34710.53820390819,100.14687994603446
14,648,430,125,481.7527771537753,113.8972396510007,489.75813049930304,554,35196.34237092198,100.05145349110661
15,696,459,126,487.80383943962204,114.30293005628643,524.6504489583547,534,35824.0064114237,99.98861646850212
16,744,495,126,496.9851733647656,111.85898075609697,553.7019547426801,510,36154.11092902624,99.81490654572434
17,792,519,130,495.91879367934905,113.50409021244951,589.086228202613,472,36980.42104548348,100.17813811127412
18,840,550,133,490.2516944627863,111.17845062308014,611.4814784269407,496,36587.73566326698,99.92693711818403
19,888,565,129,506.39646385991074,108.94484694616939,615.5383852458571,472,36381.6940249041,99.96955149985213
20,936,596,128,516.7216799329577,103.45136325720873,616.570125012964,453,37090.719396613466,99.85190224303368
21,984,603,131,513.9171021154549,98.66878925584611,594.972799212752,443,37458.390043055544,99.92922791819666
22,1032,614,135,510.9121756397846,93.72369078120842,575.4634613966197,427,38087.206397943875,99.99747977146608
23,1080,608,127,542.549724469369,92.3328527806721,561.3837449064864,474,37885.49555338153,100.29132683679968
24,1128,602,132,532.3166257735991,91.6403964603289,551.67518669118,436,38328.36809556537,99.99340257290805
25,1176,601,118,599.9564207449062,87.7072018540502,527.1202831428417,445,38806.80032490652,100.01021890924963
26,1224,600,120,602.773286452511,83.05180245269246,498.3108147161547,450,39833.831661149474,99.99959692188199
27,1272,581,130,574.9499837275364,81.85683456640164,475.5882088307936,445,40932.035171414034,100.04842106379066
28,1320,569,131,576.2452089085831,80.30727533491789,456.9483966556828,438,41156.29767788575,99.85347749238278
29,1368,564,126,608.4064906371634,77.02285978537027,434.40892918948833,462,42210.02652996817,99.78853941973962
30,1416,543,135,578.0742659329869,77.9904933048334,423.48837864524535,511,42588.53981671011,100.3083705771205
31,1464,502,130,597.0396753477698,85.50853890511578,429.25286530368123,487,41939.247188132475,99.92354885646184
32,1512,495,134,583.5403958031907,87.17701365835592,431.52621760886177,505,41914.19818714331,100.09504579408951
33,1560,495,130,604.7709408640336,87.88135652910884,435.0127148190888,531,41908.61462782823,100.00501083233215
34,1608,483,130,619.2659805088058,91.24257502936709,440.70163739184306,511,42653.4318395899,99.88696047181112
35,1656,488,134,602.5903268092342,92.54759928418173,451.63228450680685,510,42181.267718562056,100.00592555633021
36,1704,490,139,593.2917783383924,93.68879823430228,459.0751113480812,503,42673.584665114555,99.98983650048366
37,1752,495,147,563.4558535116364,95.35546247759686,472.0095392641045,513,41714.91357041083,99.88781131814059
38,1800,500,140,580.7440735255701,95.64437323022509,478.2218661511254,532,40063.836188766385,99.89392670603338
39,1848,503,140,583.7105212502624,93.9295724232157,472.465749288775,524,39659.14311071178,100.34845775952084
40,1896,509,141,579.8201342487059,92.84712589806163,472.59187082113374,461,39069.51425645246,99.84534182042243
41,1944,499,140,585.7022787237329,94.11532892611224,469.6354913413001,532,38690.89613021766,100.06483119547359
42,1992,508,139,585.069413947572,92.91699725174064,472.0183460388424,448,37697.84206509852,99.87714821714025
43,2040,514,139,585.8159154514921,93.43983482262708,480.2807509883032,507,36868.671200857185,99.90454811021293
44,2088,519,142,573.5783585045319,93.41617781215054,484.82996284506135,511,35862.74081213275,100.2107918816871
45,2136,526,138,588.984110423227,93.04360893172776,489.40938298088804,459,35364.87993568719,100.00041022227552
46,2184,534,134,609.2079979675548,91.87063814770995,490.58920770877114,517,34980.21514176306,99.94299653696555
47,2232,533,132,622.3158220907038,91.60036392403029,488.2299397150814,475,34867.39835998817,100.1080799360952
48,2280,543,134,615.9995716121009,90.44057424633858,491.09231815761854,455,34650.957013078216,99.82678361142176
49,2328,552,143,583.0338770827135,86.72930415328617,478.7457589261396,472,34170.0721796936,100.04973809490077
50,2376,542,146,569.6674043252291,88.12943610002826,477.6615436621531,490,32832.161794758016,99.96506067483239
51,2424,548,145,566.0415530748669,84.0435268414155,460.55852709095694,464,31422.47404288083,99.89504228375897
52,2472,530,143,569.2668246769641,87.20721769520932,462.1982537846094,494,30124.945909676742,100.32103206203175
53,2520,531,145,564.6384907190986,86.8411921330141,461.12673022630486,487,29660.24115183684,99.68663268206787
54,2568,522,145,558.5643450255033,86.30768874984369,450.52613527418407,483,28260.75968836338,100.08347483348236
55,2616,517,140,570.4821715435677,87.05362024662283,450.0672166750401,506,26809.872502110604,100.13847142433409
56,2664,512,143,560.5276240498691,85.00934941907225,435.24786902564995,457,26279.149782389224,100.01919568826523
57,2712,511,147,545.6466665752397,83.97323204768179,429.10321576365396,511,25103.4649688348,100.02617934664768
58,2760,507,143,554.725909660703,86.15149853974535,436.7880975965089,489,23885.95356219745,99.74493975140047
59,2808,509,140,556.0531454642564,85.96896992718735,437.5820569293836,496,21989.43246271221,100.2484734458548
60,2856,504,140,559.7420454811734,85.293182469295,429.8776396452468,510,21885.929927895795,99.98978991733695
61,2904,504,135,578.1139877197363,85.1399711147964,429.10545441857386,498,21237.73448957146,99.9663224368862
62,2952,491,142,550.3033829486437,85.26263797542885,418.6395524593556,528,20328.033341208782,99.74714872065587
63,3000,485,139,565.5059159841577,86.32895539966492,418.69543368837486,520,20058.565184085226,100.25143847491326
64,3048,474,145,548.6212242704548,90.66519537583245,429.75302608144585,525,19883.84859150088,99.76392910055232
65,3096,491,140,563.1910032692286,89.07799211162327,437.3729412680703,524,18336.139535417205,100.14810633264226
66,3144,493,139,567.5967910789435,89.78337360230046,442.6320318593412,511,17446.094637962535,100.06008984128931
67,3192,490,133,591.85471496543,92.65423234033238,454.0057384676287,502,16824.785808489323,99.86914379535314
68,3240,501,139,574.7141114659681,93.40986670125884,467.9834321733068,504,17286.347600906873,99.9784175648757
69,3288,509,135,589.0581025943792,93.07894093949075,473.7718093820079,507,16600.569741132833,100.02904941646855
70,3336,516,138,578.345917883974,93.44881614426022,482.19589130438277,498,16485.295892215036,100.14920605738686
71,3384,521,142,562.4833133355534,93.34644070949422,486.3349560964649,483,15831.015963308775,99.77985015859278
72,3432,539,148,540.1555587991122,91.69846225763564,494.25471156865615,466,14778.901712999208,100.18633644047699
73,3480,527,140,561.7188262725032,94.66934967081322,498.9074727651857,497,13134.643746912388,100.12526124481742
74,3528,530,137,569.0171625453906,94.81267669241717,502.507186469811,484,12116.671288653155,100.00602745537113
75,3576,542,140,561.5114299984638,91.8274996736469,497.70504823116624,507,11953.441815780823,99.91864131724782
