,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,110,148.75,88.81993006993007,254.025,736,5362.500000000365,100.0
2,72,274,111,304.84454217309593,93.47701038357212,256.1270084509876,740,20645.57876143155,199.50124688279303
3,120,257,114,328.14646861840146,102.37576565490004,263.10571773309306,746,22360.754366827026,100.23618205336673
4,168,237,114,348.8980661584481,114.71624364171745,271.87749743087033,788,23680.833442480605,99.99410736182703
5,216,249,120,356.8164961425812,113.68138355051738,283.0666450407883,777,25089.68125010245,99.8586393355178
6,264,287,116,387.74524443314914,103.34811386509972,296.6090867928362,739,26094.647569721074,100.1343563047049
7,312,298,119,400.5468833228945,104.36454583228274,311.0063465802026,695,27747.045981345353,99.8457274056469
8,360,298,127,395.14085086956516,110.40547530245466,329.00831640131486,712,28842.99829279872,99.90620437964685
9,408,320,114,449.99164281648444,109.30778674436127,349.78491758195605,720,29191.11656126719,100.05080001413086
10,456,346,112,483.8330516949441,108.15170767037051,374.204908539482,665,31457.617203142592,99.89234045161673
11,504,362,112,504.9514008922085,110.92679589911666,401.5550011548023,647,33306.978908458404,100.26752593832532
12,552,386,118,502.46961770341846,111.61850783826617,430.8474402557074,607,35030.11307824616,99.76311071086268
13,600,401,116,527.4478254006358,115.59527450982648,463.5370507844042,552,36291.169866965334,100.03669304370396
14,648,436,125,515.5357197771469,114.42465007048783,498.891474307327,555,38127.073483979744,100.07958844542834
15,696,466,124,520.5672402686929,114.21353973670671,532.2350951730533,528,37610.276012416754,99.99890995930578
16,744,494,124,540.3487264402772,115.13320983103402,568.758056565308,534,39133.975762380906,99.90142678554253
17,792,517,127,539.2396467058566,114.59841256711634,592.4737929719915,483,39588.45770330246,100.03447646873788
18,840,551,122,566.9392687494244,112.10477154766733,617.697291227647,485,40046.74653410018,100.2400422882959
19,888,573,121,584.4655385823061,109.44530837484027,627.1216169878347,478,41284.80636364855,99.71093700910001
20,936,598,124,579.3191128757356,104.00805818780904,621.9681879630981,433,41586.90450084887,100.23345176437785
21,984,608,131,564.4082921834928,101.49173978565813,617.0697778968014,430,42676.55423204486,99.81932172374921
22,1032,616,130,569.6193091884835,96.74937963149794,595.9761785300274,435,42370.666530622824,100.08421066609158
23,1080,606,134,560.6017119376086,92.48817986052327,560.4783699547711,440,42625.25537372009,100.08088688889654
24,1128,596,130,575.6317140816341,84.93764285845397,506.22835143638565,473,42012.024265803884,99.89581804802133
25,1176,579,131,582.3518611334472,81.30850443268844,470.7762406652661,473,42852.00730987888,99.88297154021282
26,1224,556,133,585.232983499176,83.10208523332675,462.0475938972967,457,43268.2903758561,100.073772544063
27,1272,532,133,584.3751184464539,84.13757157487544,447.61188077833737,461,42533.212116481125,99.95308259767363
28,1320,527,135,584.266944482902,83.22201741685814,438.58003178684237,451,42968.31410876532,100.07320284274658
