,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,119,139.51330532212887,88.20069204152249,254.9,732,4702.0833333338005,100.0
2,72,268,122,282.6092214818148,95.57568490621382,256.14283554865307,712,19031.494181214504,199.50124688279303
3,120,244,105,346.49281507842375,106.5652248758423,260.0191486970552,779,20249.61756092644,100.05974196157315
4,168,229,113,356.1563152213688,116.77080019671745,267.40513245048294,811,22794.84533967232,99.9322811520841
5,216,250,115,372.6853749985725,110.7627606435193,276.90690160879825,777,24580.370426197325,100.08034417189874
6,264,288,117,386.0863107389856,100.28423859754292,288.81860716092365,695,26176.422167635068,99.95430612195496
7,312,290,121,389.6147451676861,104.52032414447957,303.1089400189908,675,26920.632296074382,100.18553011983366
8,360,293,119,412.935265019242,109.23123646589153,320.0475228450622,710,27865.732650200174,99.67633858106109
9,408,305,122,418.88611286335106,111.06521883035077,338.7489174325699,687,28899.18328346052,100.17718435836024
10,456,330,121,440.74382960929506,109.82366971218633,362.4181100502149,622,30287.232676323936,99.94276514355532
11,504,353,137,407.79616990359335,109.85967976473516,387.8046695695151,605,30812.497391076224,100.1769571100474
12,552,374,123,453.917706433009,111.61877452753826,417.4542167329931,623,30513.8204026328,100.01009932482891
13,600,393,123,463.65056286720164,114.09212505346814,448.3820514601298,586,30673.29473346204,99.72797087957144
14,648,419,120,488.07119517153154,115.32988849141074,483.23223277901104,560,31778.62402880131,100.14971901256878
15,696,450,130,467.667814178655,116.11145869208157,522.501564114367,544,32383.231838687872,99.80962126527345
16,744,478,128,487.91219951671195,116.92372715995283,558.8954158245746,505,33411.13882415926,100.24397846766432
17,792,515,126,493.2066067998647,116.55580082723854,600.2623742602785,501,32578.13909143513,99.86274734407543
18,840,560,122,523.7448271841789,112.27600963629487,628.7456539632514,461,33698.5209323613,100.13454784996026
19,888,590,123,530.3618311565508,108.71877368554279,641.4407647447025,461,34419.06392270815,100.10994607962212
20,936,610,121,552.4363901107022,102.38488500279297,624.5477985170371,429,35814.63110470334,99.73954147445455
21,984,617,122,556.1333637349858,99.52544588828889,614.0720011307425,439,36303.93445183289,99.91577438691436
22,1032,618,133,524.3695470613613,96.98389135685359,599.3604485853552,416,36888.69031978146,100.24751920170556
23,1080,617,126,549.3210677049958,92.94414266581627,573.4653602480864,428,36127.04760296352,99.93921910454549
24,1128,623,131,539.9887921722152,86.89630323224567,541.3639691368905,457,36840.43660790174,99.89856053047667
25,1176,601,134,546.3322688322395,85.50887483038267,513.9083377305998,463,37980.08053694662,100.23352397940762
26,1224,587,132,552.0794956911865,82.69824762041189,485.43871353181777,451,37013.55869871669,99.96756582082358
27,1272,570,132,560.9590795425155,81.11953171446449,462.38133077244754,483,37672.71143994284,99.91596696333475
28,1320,559,132,566.168687449868,79.67497622822619,445.38311711578444,468,37841.342870786735,99.85918978250803
29,1368,545,133,569.9266196288776,81.23840987497391,442.74933381860785,478,38188.85321400528,100.24211036689665
30,1416,536,131,578.1299915951829,79.51291324650704,426.1892150012777,449,37599.456446014636,99.78821442537031
31,1464,519,132,578.7937848839631,81.03907220177467,420.5927847272105,504,37748.5708098424,100.00900524190259
32,1512,497,132,581.2024998685288,85.04033703656147,422.65047507171045,503,37345.15040358827,100.07093432623536
33,1560,494,133,586.8417853537176,87.68579593951286,433.1678319411935,529,38057.51476192992,99.82045970252389
34,1608,492,131,604.8801009751426,89.07872705920597,438.2673371312934,532,38517.64425413891,100.13476515003501
35,1656,491,134,592.0967127961416,89.41300384518681,439.01784887986724,492,38007.74435168091,100.2009194033296
36,1704,488,135,595.4385062771595,91.86150810188272,448.2841595371877,511,38322.57153404184,99.79041436502924
37,1752,498,134,594.3916941399225,87.76032110369079,437.0463990963801,514,37066.187925810715,100.16966987799788
38,1800,488,136,590.3295320719224,90.65831194317441,442.41256228269117,473,36879.972420642676,100.00965785596212
39,1848,492,134,606.032511696024,91.85011819338865,451.9025815114722,517,36965.11197192258,99.84590913350661
40,1896,499,130,630.9846756477622,90.91908259461209,453.68622214711434,511,37354.268026020065,99.90564029762812
41,1944,498,133,622.5602809091049,92.21520089478639,459.2317004560362,492,37619.341210087674,99.95701381153626
42,1992,493,134,617.9254363921442,93.20630996986203,459.5071081514198,485,37110.22153704867,100.09151297114249
