,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,144.4078947368421,87.72569444444444,252.65,714,5062.500000000406,100.0
2,72,266,129,264.6682562494562,93.91056278778356,249.80209701550427,755,19428.45661673059,199.75031210986268
3,120,242,120,295.2689549567888,105.36280168688951,254.97798008227264,793,19233.10948870215,99.80544607382205
4,168,227,120,309.504521170011,116.55959646697183,264.590283980026,821,20009.738326439056,100.078442291871
5,216,256,117,339.7648829793508,107.5241578743422,275.261844158316,734,21985.48579462529,100.15638261967679
6,264,280,116,364.2629517342587,102.20320467744295,286.16897309684026,744,23757.201435623458,99.78892269396682
7,312,287,118,373.80118731160684,104.72389680720678,300.5575838366835,700,24998.53810298359,100.14279070300016
8,360,294,123,376.4683336976645,108.04023878994991,317.6383020424527,678,26072.836717147995,100.13883549351887
9,408,304,123,384.8569383450045,111.34964049539327,338.5029071059956,694,26065.78203540779,99.94310740526217
10,456,321,131,377.5548062695434,112.69255156407195,361.743090520671,658,26769.30791087771,100.04217450222735
11,504,346,131,392.23882994102877,112.38380420850154,388.84796256141533,613,27553.56279665905,99.99170156504942
12,552,370,123,416.0926091463685,113.58846156735282,420.27730779920546,613,27006.746663049933,99.84086451384373
13,600,396,120,433.793999112119,114.14603970136919,452.018317217422,606,27463.141926322318,100.14878160051552
14,648,427,127,429.27748058085297,114.98621657888143,490.9911447918237,584,28810.27264322158,99.70533369994932
15,696,455,127,441.127305577946,116.67934824420897,530.8910345111508,543,29380.86245495545,100.21746725610204
16,744,486,134,427.58389548803626,116.8574642923135,567.9272764606436,526,29332.983637633846,100.09719263054878
17,792,520,123,461.93021803589676,116.56938123531792,606.1607824236532,492,28600.82230536432,99.65662904078609
18,840,546,130,456.1145166775017,115.07176515084726,628.291837723626,508,30070.646248396417,100.24576625973081
19,888,578,126,470.6588903428418,112.64206984648621,651.0711637126902,448,29960.689393930348,100.06869644945877
20,936,595,126,478.4229654186022,110.9420750293158,660.1053464244291,444,30216.374534116254,99.91487188772405
21,984,612,127,487.40943888154874,106.01679563182314,648.8227892667576,447,31217.0297235507,99.80709384014746
22,1032,623,131,478.32690902529004,99.08047186434362,617.2713397148608,456,31265.991869797075,100.07270397606166
23,1080,620,122,517.2025794588995,95.59506633834143,592.6894112977169,442,31669.527948840812,100.02678847760035
24,1128,613,133,487.0830348157805,89.8420887748677,550.7320041899391,451,32040.476629340636,99.92075908077821
25,1176,597,133,490.5273846013332,85.24215614681489,508.8956721964849,441,32078.19266434799,100.00161220155688
26,1224,595,128,514.2975062291041,81.11830215365617,482.65389781425426,452,32546.869829749197,100.03010170639598
27,1272,588,136,491.58890534613795,78.76023541490808,463.11018423965953,442,32461.389435364486,100.06361235090255
28,1320,563,131,510.3379486691047,79.21458884805087,445.97813521452645,454,32129.395814973886,99.91480696903416
29,1368,549,134,512.4241370070293,78.71094163687478,432.1230695864425,490,32816.89840731379,100.01500665953462
30,1416,531,135,510.80818724797,78.88934047438761,418.9023979189982,490,32077.636796388877,100.10095844417003
31,1464,522,131,535.0299572166176,79.06031712153768,412.6948553744267,492,32777.492583738254,99.99897721526013
32,1512,505,133,530.8946911986095,80.39535606309569,405.9965481186332,478,32674.80782679887,99.93179574856627
33,1560,492,131,541.8986426437677,82.87829817682524,407.76122702998015,545,32528.13424015243,100.1367156235752
34,1608,478,137,529.8398651623658,85.95713385536139,410.8750998286274,545,33012.70431572052,100.08444499205147
35,1656,475,142,516.0268270191378,87.56002738938905,415.91013009959795,500,32679.703336850424,99.86457613577629
36,1704,467,144,501.3040104385979,91.32279244166385,426.47744070257016,522,30873.522239053957,99.86721788428342
37,1752,480,143,505.86985061793905,91.58442590999627,439.6052443679821,497,30194.42344316093,100.06132265769314
38,1800,483,139,521.3399700769336,92.48516155846744,446.70333032739774,493,29996.407038049856,99.89512091584491
39,1848,486,140,517.8253983444539,94.45435637343208,459.0481719748799,517,29513.318080543282,100.2972217101165
40,1896,491,143,503.9141269589426,97.273695677451,477.61384577628445,518,27844.711454400946,99.71781365746833
41,1944,503,137,521.9229988549004,96.455046967128,485.16888624465383,534,26437.925384719103,100.19262937252077
42,1992,513,133,543.8612428797601,94.808922713758,486.36977352157857,464,26941.117704988468,100.02264056923221
43,2040,518,135,541.0314568658827,94.28039365178878,488.3724391162659,508,26925.824488721166,99.94806057506405
44,2088,515,137,538.2234924901462,94.51315526897339,486.742749635213,471,26697.727730533796,99.82141722739964
45,2136,519,135,544.4548580175656,93.5911750184776,485.7381983458987,493,25937.255270709404,100.01571736564367
46,2184,535,141,522.7218564646257,91.64347202054502,490.29257530991583,498,24815.90872980313,100.24394279697805
47,2232,538,136,547.0050485519403,87.5670046640176,471.1104850924147,482,24856.684824549186,99.96387686717806
48,2280,537,136,545.9635857526551,84.45537647470994,453.5253716691924,465,23683.365303115297,99.79677716180082
49,2328,529,137,551.4704346355599,84.82196247838179,448.7081815106397,499,24155.403041725625,100.31882556928579
