,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,144.9621212121212,87.8125,252.9,718,4945.833333333716,100.0
2,72,272,119,292.2776413936365,93.03506902514064,253.05538774838257,721,19747.456304620035,199.75031210986268
3,120,252,114,322.4657925056578,102.91457699577964,259.3447340293647,780,20356.423291695366,99.86965030139623
4,168,231,109,361.5216954956437,115.97141806348941,267.8939757266605,806,21747.94228596645,100.09726242204606
5,216,263,110,399.19181354652625,105.87883525545415,278.4613367218444,764,25319.5481583763,100.10663800280527
6,264,283,112,412.9421590148321,102.94840918999348,291.34399800768153,719,26625.054321023275,99.94359808581011
7,312,300,118,420.5911634732645,102.19869317177945,306.5960795153384,682,28573.42162659779,99.76842585640077
8,360,295,116,445.4415049763077,109.83199769164493,324.0043931903525,692,29884.7696847861,100.0548197825554
9,408,304,115,465.67246708542524,113.35958127499532,344.61312707598574,663,31142.315374340298,100.09079345904371
10,456,330,123,456.7564847156855,111.62337976625057,368.3571532286268,651,32245.910161217394,100.09175477084665
11,504,348,131,446.1411836344699,113.68476038578962,395.6229661425479,648,32876.29856696988,99.85142731631584
12,552,367,134,439.61523712325635,116.07685450883451,426.0020560474227,622,32208.733397463966,100.09207537429785
13,600,386,132,451.784261254679,120.05221237556468,463.4015397696797,577,32302.242971979227,99.99821907048899
14,648,428,133,450.88846093910536,117.89006082865723,504.56946034665293,536,31916.13478625308,100.0107892579397
15,696,466,132,460.0865708746215,116.08228833263831,540.9434636300946,514,31947.12261764619,99.8425708810458
16,744,502,136,449.79179733482596,113.60214422696734,570.282764019376,503,31262.02926738527,100.18299199269559
17,792,528,133,462.2169748484283,114.02165931430567,602.0343611795339,487,30825.680403143964,100.10420714317974
18,840,545,135,459.1507377426683,114.82644819749234,625.8041426763333,463,30512.003556018146,99.87969327892124
19,888,563,135,464.14180886202615,111.67660983116349,628.7393133494505,479,30255.27492535354,99.82409550876667
20,936,579,132,477.5611860978747,108.46687053328529,628.0231803877218,450,30008.131895378883,100.0374265405759
21,984,602,138,461.83336413714267,101.69958683377489,612.2315127393248,440,29792.518722215664,100.11846080934279
22,1032,606,135,476.64710577159644,95.8830953462722,581.0515577984096,446,29570.937072499994,99.88643222429829
23,1080,612,133,484.69901661842454,92.13627304591719,563.8739910410133,433,29059.35021511144,100.24932668687035
24,1128,613,134,490.3935421876294,88.82645744068799,544.5061841114174,421,29166.44393081291,99.94452135083979
25,1176,597,135,490.8589538638059,85.3409548916901,509.4855007033899,457,28793.905577725338,99.78024157943918
26,1224,588,138,480.7299223417787,83.11748812923047,488.73083019987513,432,28153.99812668008,100.04558370985579
27,1272,559,139,483.7732346928181,81.8738886972554,457.67503781765765,468,28438.2348742464,100.05073343423045
28,1320,546,137,488.927890249741,83.12318611374292,453.85259618103635,476,27547.55434660493,100.0075856847472
29,1368,530,131,513.9157929188344,84.32193008420953,446.9062294463105,500,27243.39936199376,100.01587132864321
30,1416,523,127,531.0854969734382,84.48517168567427,441.8574479160765,498,27035.11258965225,99.87015542435888
31,1464,510,132,520.1539722003554,87.74621011603345,447.5056715917706,497,27332.622356490312,99.98113459720348
32,1512,507,135,516.8081679961634,87.60629154196303,444.1638981177525,499,27722.512176917895,100.04785756997485
33,1560,498,133,528.1660981234188,88.14040239302274,438.9392039172533,522,27264.891234685103,100.11765941866327
34,1608,491,128,550.999765695045,91.28318640654186,448.20044525612053,518,27317.438766170846,99.8456883697863
35,1656,491,136,526.4720030235188,91.6265797872256,449.88650675527765,508,27277.583158934965,99.98201826531654
36,1704,495,141,508.80487718556026,92.5097007808958,457.9230188654342,539,26502.211764241598,100.14137388691402
37,1752,496,138,519.0139233507897,92.22125660005719,457.4174327362837,528,25853.51160229472,99.82313311974094
38,1800,510,141,514.6287211708778,90.29707257819905,460.51507014881514,463,25562.97943428918,100.26875856852932
39,1848,506,136,526.7937457198502,92.47423544513882,467.91963135240246,493,24519.639817359883,100.10008048885742
40,1896,508,137,520.6057019476111,93.28696253248741,473.89776966503604,494,23478.70030726045,99.92309912613332
41,1944,510,141,511.87174240465936,94.58948811992722,482.4063894116289,496,23308.270352972773,99.9573239345824
42,1992,523,135,531.8586498563345,92.28466618663904,482.6488041561222,495,22604.359500366212,99.93880667211417
43,2040,533,130,553.8504225805423,90.78330637861326,483.8750229980087,497,22685.415528663758,100.16957235042393
44,2088,532,132,552.3381765975328,89.84824613681802,477.9926694478719,510,22978.295060665205,99.72920048751806
45,2136,533,134,547.0413728267415,87.10255505752775,464.2566184566229,474,22862.546819842355,100.0543062563359
46,2184,524,129,572.2376648440772,87.67109732451713,459.3965499804698,480,23258.08017414829,100.22757368356513
47,2232,531,143,523.6147503908634,84.50484326072231,448.72071771443547,502,22916.33071516332,99.96756138173681
48,2280,522,138,539.4761056130336,86.48014585449594,451.42636136046883,514,21634.46309363083,99.89831301131692
49,2328,521,134,560.9788361567411,84.10169748351512,438.1698438891138,496,21513.295472517984,99.93626749176906
50,2376,519,141,539.8546596315194,84.8547412135066,440.3961068980993,488,21246.799728283513,100.09455912258069
