,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,520,136,561.524725442868,90.2199837983924,469.1439157516405,482,29651.45134067734,99.81756342660717
43,2040,517,134,568.3344233335806,92.59553732618886,478.71892797639646,504,28810.85817887607,100.07406959206492
44,2088,529,143,539.240211630029,92.37756611179445,488.6773247313927,483,28452.77412355881,99.98631301997673
45,2136,526,143,542.0145425385704,92.82049001923681,488.2357775011857,502,27917.244975173056,100.02937815174063
46,2184,539,132,577.2617801803888,90.64242290448313,488.56265945516407,471,26560.082503854057,99.92662059793412
47,2232,535,126,606.6718186004013,91.52741364476839,489.6716629995109,489,26684.65797507089,100.21940563264094
48,2280,527,127,613.2298077455267,92.43216548529273,487.11751210749264,475,27507.963980161585,99.81769880308937
49,2328,530,135,582.172927874131,88.77085024767766,470.4855063126916,482,27108.62365949456,99.97216676713586
50,2376,530,132,601.6429287543896,88.56404007702223,469.3894124082178,459,27405.647758516865,100.19117347212533
51,2424,518,131,614.6015866353148,90.38965722469389,468.2184244239143,493,27871.168506157526,99.83956750097256
52,2472,530,141,577.5465330373968,87.00641631771383,461.1340064838833,496,27584.08848187855,100.00318163419179
53,2520,524,133,611.2796142246791,87.11501587618342,456.48268319120115,499,26903.750125458086,99.92799224928144
54,2568,515,142,576.3774039859389,87.42744728987645,450.25135354286374,489,26342.83079183644,99.98025953972281
55,2616,522,138,593.2075273959783,86.55381248081574,451.8109011498581,483,25928.83439535118,100.37196277088421
56,2664,529,134,607.3774709978618,83.27176200434168,440.5076210029675,489,25128.397839715086,99.94816623532012
57,2712,528,141,585.1408612744481,83.26213334687007,439.624064071474,495,24822.031814532547,99.93694508564242
58,2760,529,139,593.5373887908136,82.86635075100187,438.36299547279987,482,24184.080746900065,100.01218108725966
59,2808,512,140,584.8416699191403,85.51842825499081,437.85435266555294,481,22731.276329035645,99.97756465702051
60,2856,506,140,588.482889768664,86.36369805030576,437.00031213454713,487,22516.038780552135,100.07074240223966
61,2904,511,139,590.6920191667986,85.03513972682958,434.52956400409914,482,21607.23207580247,99.80554678302512
62,2952,508,138,597.0444745174075,84.57504243812812,429.6412155856909,504,21059.308116388067,100.14092261087089
63,3000,502,141,586.52540830148,87.3018064197129,438.25506822695877,494,20548.309932243243,100.10449116305293
64,3048,488,140,589.5735002990638,92.36900527475592,450.76074574080894,530,19555.624793927804,99.64506208342607
65,3096,489,136,606.0561595146245,94.61383036682795,462.6616304937887,514,18808.131228725284,100.08274632157791
66,3144,497,135,615.6568313242034,96.9249492414177,481.71699772984596,508,18769.994488523094,100.27306118366232
67,3192,507,136,613.0456908778174,96.1574099052827,487.51806821978334,500,17993.935366790945,99.91034540310666
68,3240,511,136,621.0951979269051,96.43637076951757,492.7898546322348,493,18362.532236564635,99.95426335550616
69,3288,517,139,605.2444063282671,95.65366019721311,494.52942321959176,474,17102.176717931743,99.80048918424512
70,3336,528,146,582.3270360401949,94.53837235967826,499.1626060591012,496,16466.42459255095,100.30615709592843
71,3384,535,142,595.5704756172341,92.99337277435446,497.5145443427964,460,15170.401276787006,100.0143435674435
72,3432,540,140,600.8554219655955,92.40948981337328,499.0112449922157,492,14086.517923124748,99.7731550611092
73,3480,554,131,641.449015287577,89.30229104976169,494.7346924156798,437,13556.859369641948,100.05940489786657
74,3528,556,137,619.1667072762808,88.73327837180895,493.35702774725775,484,13436.408997991026,100.12916385113903
75,3576,550,135,634.8156941739528,88.39807182646122,486.18939504553674,454,13577.42210635549,100.02545730699714
76,3624,556,129,663.7778514447076,86.25153204297696,479.5585181589519,464,13057.855555670592,99.97734465612224
77,3672,542,132,653.8455278641269,87.30854231469078,473.21229934562405,460,12816.71667112348,100.0366753811568
78,3720,544,137,636.4867134666293,86.30554153668596,469.50214595957164,496,12687.029557377502,100.01175102447789
79,3768,534,135,648.4711043671878,86.3069734843071,460.8792384061999,454,12400.04118381909,99.69287283415395
80,3816,533,140,627.0312752515542,86.9820686981057,463.6144261609034,512,11520.244007842028,100.19038664603141
81,3864,531,141,624.3611091390305,87.50046297881617,464.62745841751394,451,10840.133793769644,99.89967501937781
82,3912,523,140,630.681230279498,88.96597781707243,465.2920639832888,484,10270.575888779173,100.1792007037885
83,3960,533,141,626.61629126341,88.99184392279828,474.3265281085148,494,9087.31097705842,99.88748130450413
84,4008,535,129,684.464778851846,88.34621857282798,472.6522693646297,461,8887.465374913609,100.01657578659155
85,4056,537,131,680.0982107519566,87.08467375383113,467.6446980580731,464,9065.537569071523,99.81809743049939
86,4104,532,136,661.2654965129647,85.99028848737711,457.46833475284626,498,8885.313798069801,99.99193050126918
87,4152,538,139,651.1069086547265,84.30489967318888,453.5603602417562,490,8640.38376964789,99.96039485120671
88,4200,539,130,694.0887725979652,83.23874507507874,448.6568359546744,505,8238.397157989917,100.06386405310552
89,4248,523,138,663.270332795131,83.59104231898729,437.18115132830354,500,8427.557236788427,100.0585931762946
90,4296,511,135,678.2461480287889,85.13571551654107,435.0435062895249,494,7617.573224403179,100.0679533923695
91,4344,512,135,675.9075671775613,86.52137637707729,442.9894470506357,494,6887.206772810011,99.94179855526646
92,4392,516,130,706.4450829208469,86.00296706604583,443.77531006079647,494,7255.760012885499,100.04418423413372
93,4440,507,131,712.9987100718794,89.34450130012353,452.97662159162627,474,8206.24693648987,99.94395421622946
94,4488,506,132,708.771332143542,87.33690092777384,441.9247186945356,511,7848.817231596856,99.9907835555302
95,4536,506,147,648.3935615393025,88.46458025555287,447.63077609309755,493,8002.706339364043,100.20783530768631
96,4584,499,141,667.3207719679916,91.18251357344315,455.0007427314813,516,6237.733974621658,99.86675235878572
97,4632,502,138,679.3590824808991,88.53555186520015,444.44847036330475,501,5260.9024951642705,100.16219374776418
98,4680,508,135,695.2410755928249,89.44174720972491,454.36407582540255,521,4620.839600345843,99.99633922530202
99,4728,501,138,687.0600027525043,90.24264832370551,452.11566810176464,523,4653.115817561943,99.71856119622335
100,4776,508,136,691.140305720127,89.90847329765187,456.7350443520715,519,3202.054465736127,100.07605947024604
