,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,111,146.41516516516518,87.79109589041096,256.35,706,5152.083333333735,100.0
2,72,271,116,284.91943632298575,96.40118393708465,261.2472084694994,757,19254.3225270169,199.50124688279303
3,120,249,105,344.10414131831936,107.67075235930739,268.1001733746754,776,21059.77421206731,100.17146009081125
4,168,238,112,353.1085415584168,117.05621138482242,278.59378309587737,759,22944.34853522195,99.82659458519247
5,216,262,116,370.7739972723537,111.25098876161036,291.47759055541917,748,25277.45501715563,99.90710327440901
6,264,298,114,402.7492506541089,103.04588252847009,307.0767299348409,718,27244.13329498381,100.04604125849207
7,312,307,124,389.24513091800543,105.61465285391657,324.2369842615239,665,28180.74435230257,100.20789198924949
8,360,309,124,400.80139356868494,111.42550559274227,344.3048122815736,690,28574.457816522496,100.06431626004814
9,408,314,126,409.4395389102942,117.02882028146942,367.470495683814,690,29119.264227276482,99.97607495446185
10,456,353,136,391.5829903218587,111.86357605622318,394.8784234784678,636,29261.998012975204,99.7695963284372
11,504,379,126,424.6876321527068,112.4707556130109,426.26416377331134,582,29166.340664609725,99.95433071399842
12,552,403,126,435.46801384920053,114.71484982360595,462.300844789132,562,30214.576022879948,100.12398071726895
13,600,431,129,428.5042570449902,116.0462355588696,500.159275258728,574,29495.81424855047,99.91381453717777
14,648,452,131,429.88601882129535,119.65373271619316,540.8348718771931,529,29713.106987611736,100.2572682251773
15,696,482,136,421.3213168991878,119.96249086701832,578.2192059790283,507,29575.326565473366,99.90317862013126
16,744,528,131,442.77000773874016,113.02383199565872,596.7658329370781,491,29844.68930741444,100.00447256888172
17,792,558,138,429.883979009057,109.39137760476486,610.4038870345879,469,29638.45596226458,99.76338374883606
18,840,573,139,424.3438915839705,107.65619062635555,616.8699722890174,465,28365.217964886666,100.16279367155354
19,888,583,130,454.63987894242473,103.52990649704032,603.5793548777451,427,28442.64502968849,99.89606130021123
20,936,585,134,448.4505166026223,99.9120846224592,584.4856950413864,439,28621.14057042269,100.22991634632619
21,984,600,130,463.5497021643887,96.11987441692462,576.7192465015477,462,28355.32127792881,100.02254390384294
22,1032,594,130,468.05907717097847,94.5514363926367,561.6355321722621,473,28526.75278463163,99.97296595982536
23,1080,588,131,474.8015429770678,90.21913311545721,530.4885027188884,453,29157.87422289857,99.99906159315272
24,1128,587,136,460.2752174630391,84.55484757881393,496.33695528763786,456,28541.8752336403,99.9560447039558
25,1176,574,134,463.5884649283901,81.67108020002615,468.7920003481501,434,27646.20040785265,99.7715892981981
26,1224,563,132,482.62914927522326,80.51046096149992,453.27389521324454,476,28814.062796575483,100.19502796816609
27,1272,531,134,475.4446754124747,81.59218195381155,433.25448617473927,474,28195.651384842324,99.78941145611432
28,1320,503,132,488.3269694612454,84.16632599345806,423.35661974709404,500,28214.51051974666,100.17312632754351
29,1368,503,135,493.1046908970709,83.44850128230259,419.745961449982,475,29407.617762682752,100.05303845699429
30,1416,495,130,509.45832321260946,84.04167633662286,416.00629786628315,499,28424.9692262515,100.07272685668237
31,1464,484,132,513.9777616370196,86.86440379048939,420.4237143459686,501,29417.4211517607,99.84303966078384
32,1512,487,130,518.7529968852722,89.93712642661929,437.99380569763593,518,28694.213018729082,100.18246129269725
33,1560,488,130,528.618705771854,90.28945832052753,440.6125566041743,494,29458.687355302918,99.99921016837202
34,1608,492,140,500.8022093262189,90.27625861920565,444.1591924064918,509,29541.497393746275,99.841802753873
35,1656,493,145,489.0332317360966,91.26171590039759,449.9202593889601,513,29011.595184429476,99.99463107551054
36,1704,496,144,490.62742028155776,93.41182088008657,463.3226315652294,504,27921.333740217782,99.87056136154897
37,1752,511,138,503.7422000963541,94.52388301561476,483.0170422097914,517,26357.27188289694,100.2852233545326
38,1800,510,134,516.8009703998779,95.39282206325785,486.50339252261506,526,25350.636674652837,99.83292486940746
39,1848,516,135,520.9916341656926,92.21011496252258,475.80419320661656,510,25500.81926087399,100.13921019274532
40,1896,522,134,533.2105409498855,92.26810080700636,481.6394862125733,493,25676.918196275492,99.82553967440785
41,1944,526,130,550.0210237415434,90.54287740688234,476.25553516020113,540,25404.409295294576,99.95505973598637
42,1992,524,125,576.368491216133,90.85928764093708,476.1026672385103,474,25517.867611170524,100.20122725479719
43,2040,524,130,570.5516355154052,90.84456288867183,476.0255095366404,465,26831.139863021817,100.02039703698085
44,2088,529,126,589.8182420035295,90.32831591764555,477.836791204345,473,26645.738692928157,100.03293041915168
45,2136,528,133,574.0199179228673,89.57896436812848,472.97693186371833,497,27557.230892111613,99.84173091190266
46,2184,541,134,577.6085153041616,87.04813688156896,470.9304205292881,493,27786.823095343378,100.0490848276297
47,2232,523,136,570.9559600124071,87.4556455609244,457.39302628363464,502,26802.495386435494,100.10871166200803
48,2280,529,142,552.9235108797649,84.19949751546143,445.415341856791,479,26027.00963962902,99.90087216172252
49,2328,531,131,584.6170085593102,84.34045554102077,447.8478189228203,484,24055.84127222233,99.97967758475284
50,2376,519,134,589.3024543606981,85.51604259232074,443.82826105414466,504,25625.23830681285,100.03252500844452
51,2424,524,140,567.391793380268,86.13287334632615,451.33625633474907,476,25181.406480379515,99.79420333504231
52,2472,523,138,573.8999043050468,85.99428093713097,449.750089301195,445,24521.966525353833,100.07000033809236
53,2520,521,141,563.0545074512032,88.56607557206168,461.42925373044136,471,23793.213130561566,99.9873480191916
54,2568,522,146,546.2200541371099,88.3312782212063,461.0892723146969,479,23029.716775775094,100.2549652731269
55,2616,526,141,560.3017186256387,86.66604152714166,455.8633784327651,502,22059.844647890757,99.77563855882248
56,2664,525,142,549.755398522775,85.83507546679483,450.63414620067294,492,20611.284127539795,99.9129092885195
57,2712,523,141,554.3035659623214,84.12420226326385,439.96957783687,483,19977.517188429025,100.28999798185596
58,2760,522,143,542.5529159032287,84.9830274023899,443.6114030404753,509,18481.305582537956,99.93140467798474
59,2808,515,142,546.0201028880916,85.5801373625396,440.7377074170789,491,18012.448485594767,100.10490026367451
60,2856,516,138,560.8087341089483,84.8130022548695,437.6350916351267,466,17544.617481034387,99.99143869193806
61,2904,519,139,561.8368569339436,85.54154714910977,443.96062970387976,504,17319.759556728182,99.68169398314744
62,2952,510,140,547.7140909011681,86.62289036377967,441.7767408552764,447,15181.605752649892,100.31225589763487
63,3000,506,135,571.1729325685043,86.74363037193805,438.92276968200656,475,14970.744848133245,99.70782794756906
64,3048,501,144,543.000215987559,88.11266785530917,441.44446595509896,517,14741.901127100193,100.18619812966077
65,3096,501,132,585.0444873839164,86.77074090957686,434.7214119569801,497,13524.689740602795,100.01202041800192
66,3144,496,141,557.1406200901026,89.71947086213622,445.00857547619563,544,13542.464983901264,100.05410718112401
67,3192,492,137,572.4013913420738,92.13463198473144,453.3023893648787,498,12865.142999841817,99.84156402964044
68,3240,507,138,569.7687013628135,90.57674784061157,459.2241115519007,504,12252.435486740778,100.07793246998294
69,3288,513,138,568.5599087749804,90.53341427314022,464.4364152212093,498,11254.214814856883,99.93304388722598
70,3336,508,137,574.0304930818149,93.69014599990771,475.9459416795312,488,10705.514148051006,100.16767171613309
71,3384,510,141,561.5244480596851,95.07901773093165,484.90299042775143,516,10321.870596762355,99.68906011392454
72,3432,516,143,555.5973029024849,94.22166968698517,486.1838155848435,506,9362.829088598504,100.34185726139894
73,3480,519,134,581.1756211643306,93.55690108507949,485.56031663156256,498,7745.975747615176,99.94809133616654
74,3528,524,138,573.4148162240699,91.69106284885821,480.461169328017,462,8186.395503052106,99.73811730074846
75,3576,528,139,571.1837078037157,90.77038218301783,479.26761792633414,488,7827.856388325693,100.01390779215699
76,3624,524,136,580.3440512912476,93.43299093093351,489.5888724780916,494,7141.4611165566175,100.21517604248072
77,3672,533,141,564.7701513707151,92.87344220149798,495.0154469339842,449,6931.556228370351,100.00376307706743
78,3720,530,137,575.0232277581401,94.10119313743488,498.7363236284049,454,5851.050712329712,99.9573215810824
79,3768,543,140,566.1396816635734,91.23239630804758,495.39191195269836,450,5409.260240024907,99.84360344051295
80,3816,547,138,570.8732220527743,90.50897470372138,495.084091629356,474,4606.601022894408,100.28186348246315
81,3864,553,142,557.8796148124319,88.37778115679852,488.7291297970958,521,4128.936222079704,99.85680394458073
82,3912,545,134,592.6681117926637,86.41181881013598,470.94441251524114,474,3680.5639808665564,100.10465006508466
83,3960,545,133,595.6545628579695,83.766714237122,456.5285925923149,449,2958.2764826674907,99.69327429239247
84,4008,541,130,610.5700087144746,83.15326122592306,449.85914323224375,479,2685.214394237574,100.27342050312485
85,4056,535,133,607.1453705304798,83.87313542231566,448.72127450938876,473,3142.233913308839,99.92906509120712
86,4104,531,134,611.1079401683418,85.05458783923869,451.63986142635747,489,3557.8130346475114,99.87134628989041
87,4152,521,137,595.2542541836847,86.28974688178495,449.5695812540996,496,2297.7607596828248,100.07071321166686
88,4200,524,139,591.2905756669595,84.89114763817274,444.82961362402517,495,2218.65144015041,100.07645265547934
89,4248,517,142,579.3230651943757,86.1283702850656,445.2836743737892,474,1371.567666846818,99.97474414163777
90,4296,510,135,604.653845528536,87.01783580708747,443.7909626161461,521,300.7097531652786,99.93520997145934
91,4344,511,136,605.3039016947896,88.56583416562837,452.57141258636096,497,69.44022774621187,100.18782311714817
92,4392,513,132,634.7132664413269,88.2433236256512,452.6882501995907,490,998.4515029584553,100.01338848526804
93,4440,516,134,623.2548717146185,86.30009342050037,445.30848204978196,519,15.428942861571057,99.76539924040452
94,4488,504,140,609.2434646367925,87.9267728912576,443.1509353719383,526,782.3800707272394,99.98750783239777
95,4536,494,138,610.7830244972138,89.00102219796047,439.66504965792467,511,-747.9673089689204,100.12488672288036
96,4584,499,134,636.3228865749381,89.3657459246861,445.93507216418357,510,-305.33233135332966,100.15462159065198
97,4632,497,141,606.8460697942138,89.97666017989246,447.18400109406554,485,-1226.4062500743323,99.65632355165725
98,4680,512,137,622.3240584104515,89.35352772692049,457.4900619618329,484,-2168.6685833791466,100.25182820534343
99,4728,507,131,655.5014067739511,89.97654517432512,456.18108403382837,502,-1790.6349835140616,99.76702829638892
100,4776,499,129,668.6400332675721,92.35322894500139,460.84261243555693,543,-1720.5232254191817,100.042201715733
