,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,154.16666666666663,86.21503496503496,246.57500000000002,745,5850.000000000261,100.0
2,72,269,119,290.82633053221264,90.62334419083567,243.77679587334796,709,20695.83333333405,200.0
3,120,248,118,313.52127190898585,99.77913149644284,247.45224611117825,758,21947.59341859907,99.91674484697948
4,168,231,108,364.5776474963818,109.97812437541175,254.04946730720116,787,23471.470044757756,99.73289374278058
5,216,260,112,385.35666397513796,101.06706424544404,262.77436703815454,755,25924.99650239681,100.08850590273192
6,264,270,108,419.7871660496091,100.65304766426294,271.76322869351,747,27467.138601168193,99.9381267619297
7,312,267,112,431.11518562927023,106.29974511261264,283.82031945067575,728,29498.334052554266,100.03187688408161
8,360,267,119,437.9447493590672,111.18026249524176,296.8513008622955,758,32006.986785720248,99.9723218213138
9,408,281,125,429.466691875948,110.93421245101236,311.72513698734474,730,32664.51750540833,99.97745353922424
10,456,304,123,449.47263031691995,108.59131214236372,330.1175889127857,708,33638.53143687434,100.05483033431855
11,504,318,125,455.7786750909027,110.7893775447372,352.31022059226433,685,34399.7068256872,100.27614800622155
12,552,333,131,446.2144492785579,113.02942929299739,376.38799954568134,633,34865.557375637836,99.89912032793951
13,600,346,126,463.2332404361913,117.21341336118893,405.55841022971373,650,34445.78350984027,100.1076148217531
14,648,373,129,464.5413022840152,117.35354970023283,437.7287403818685,606,34774.95851033226,99.98416030913967
15,696,409,132,465.4754823540559,115.26434345846151,471.4311647451076,588,35056.8138345214,99.6780248074282
16,744,447,128,483.5131871039234,113.21256417141007,506.06016184620296,541,34869.12264608191,100.04696753152521
17,792,474,132,480.8172676091334,115.37974098277854,546.8999722583703,521,35528.15899102912,100.03580645799222
18,840,496,138,461.62624136769574,116.79415688743026,579.2990181616541,527,34541.03009328025,100.18630215140733
19,888,524,132,481.71460925558205,117.26250135055744,614.455507076921,506,33775.60333226664,100.0257615425747
20,936,557,136,469.8319170626264,115.04527158866078,640.8021627488406,487,33579.904729450434,99.76427826152941
21,984,592,137,472.42093210897406,110.56047689922494,654.5180232434117,453,33378.37393330542,100.14404878501713
22,1032,610,128,501.23574492331875,104.089591594393,634.9465087257973,427,32471.36335395992,100.04391536525759
23,1080,617,122,527.8280713987624,101.45539349661776,625.9797778741315,430,32683.267489945963,99.99534481240676
24,1128,624,133,502.6888593617551,95.08838952767911,593.3515506527176,418,33941.8155375419,99.7767245630607
25,1176,621,127,529.1775922181415,91.14425821886381,566.0058435391443,449,34368.39075765283,100.19685348233737
26,1224,596,129,526.1933495918064,89.75521699603213,534.9410932963516,469,34633.83901691718,99.83166610130075
27,1272,593,128,535.0947208180781,87.0416279463069,516.1568537215999,446,34933.81876219958,100.09454352491174
28,1320,576,134,519.8857868992326,84.68318602973635,487.7751515312814,469,35297.79415280842,100.01101037772791
29,1368,563,138,509.2345140206992,84.70716635420987,476.9013465742016,497,34885.920325059684,100.00474372923277
30,1416,555,135,525.3987346372402,84.78296862241477,470.54547585440196,495,34792.879897691644,100.1124478380307
31,1464,549,131,537.0655575764592,81.69113747985028,448.484344764378,446,33686.31310970995,99.8788608023631
32,1512,538,136,528.7869878482346,80.65337579996482,433.9151618038107,489,34126.70040311402,99.83976299571515
33,1560,519,141,513.1006399947833,82.22201508518329,426.7322582921013,513,33437.57665711377,100.13073476340011
34,1608,507,138,522.963831291015,84.10192725808494,426.3967711984907,494,33036.44203410384,100.11420620338487
35,1656,504,143,501.30581667673937,85.0404752658217,428.6039953397414,482,31637.942285182533,99.96230357999876
36,1704,501,140,515.5111202718797,85.55639244246535,428.63752613675143,514,31801.320738336068,99.96269759134442
37,1752,502,146,487.8857400222262,86.63588696150126,434.9121525467363,501,30158.961307778776,99.91182991618957
38,1800,509,147,482.3018271607756,85.45380699208258,434.95987758970034,506,29003.54193081827,100.14504165210742
39,1848,504,138,503.1088541055392,87.27700303872793,439.8760953151887,540,27387.544660325282,99.90757340754413
40,1896,489,138,508.1983855552942,90.30113083268627,441.57252977183583,508,27468.21668636496,100.04080594267315
41,1944,496,139,504.20666218459996,91.38830047150583,453.2859703386689,534,26800.73744098675,99.97806127232815
42,1992,498,138,511.05941966600506,92.29371244035256,459.62268795295574,513,26620.09703868201,100.17172455732926
43,2040,514,139,506.25316483633947,91.81548329037321,471.93158411251835,500,26052.926034935957,99.90222302941815
44,2088,512,142,500.4758278348671,91.59110904575877,468.9464783142849,492,26030.80970169404,99.8122642863107
45,2136,510,137,512.9810247230222,92.08749677616656,469.64623355844947,494,24708.426444575634,100.2994756656695
46,2184,515,139,507.834606314395,92.96088380286703,478.7485515847652,507,23885.751207077883,99.92172894226485
47,2232,528,134,527.9623575524239,91.32373136282816,482.1893015957327,509,23610.6138942305,99.7366371887267
48,2280,528,137,523.8911812123442,89.6828714488285,473.5255612498144,490,23611.672906280557,100.30105441019111
49,2328,523,136,523.7799172822987,89.42483167783884,467.6918696750971,483,22754.057399103203,100.00560801678347
50,2376,525,139,517.5368344998108,86.99849845513377,456.7421168894523,481,22224.967547854416,99.68729435145463
51,2424,518,141,511.3801442548587,89.05867610571329,461.32394222759484,472,21566.959108356452,100.34705433956107
52,2472,518,138,521.103127623416,88.28223158140537,457.30195959167986,494,21155.854521301153,100.01026038925396
53,2520,513,138,515.1808814640907,88.38722010065916,453.4264391163815,496,19401.247331105456,99.73809484681676
54,2568,505,141,508.2493096057256,87.09355102037074,439.82243265287224,476,19143.916003145187,100.25246572575145
55,2616,506,135,531.6556291295215,86.45982248670471,437.4867017827258,525,18809.258041763842,99.86771106824638
56,2664,507,139,521.5000964425479,88.04443522108521,446.38528657090205,505,18707.594848129702,99.8039471056034
57,2712,504,137,529.3750814042628,89.1103858601524,449.1163447351681,512,18216.862014628212,100.05361069523534
58,2760,503,132,544.9395174503992,90.37199008835486,454.57111014442495,484,16988.48250425062,100.10802566086507
59,2808,505,133,557.1424155565472,91.98772435744739,464.5380080051093,499,18436.076463033212,100.02614937946133
60,2856,511,135,554.2119322938894,91.80695541702934,469.13354218101995,514,18434.913399340112,99.99132042017824
61,2904,520,142,529.9219945415753,91.08386489231107,473.6360974400176,477,17958.993234371486,99.96175314557567
62,2952,519,145,519.7555877230296,94.20689378837628,488.9337787616729,493,17044.176618378937,100.1226371940663
63,3000,526,135,549.1674436894415,91.40692371094434,480.80041871956723,499,15570.508605050492,99.92846708664514
64,3048,533,133,554.8625418478466,90.45026746223094,482.09992557369094,478,14706.789720799901,100.03992949007657
65,3096,540,131,575.1883789435229,90.51158495220999,488.7625587419339,481,15728.90442142702,99.87784172932484
66,3144,535,130,581.1015789558862,89.40455162220762,478.31435117881074,483,15190.823788156957,100.19535493383978
67,3192,530,137,565.9272888009799,88.86572274221298,470.9883305337288,470,15959.019111227291,99.73010867425201
68,3240,537,138,562.5494654606873,86.7258357686084,465.71773807742716,430,15128.946568055593,100.2029260219265
69,3288,534,132,587.3829344495297,86.2452208218449,460.54947918865173,464,14799.821601049453,100.04730601248819
70,3336,529,130,598.3394394870091,86.37186306478941,456.90715561273595,497,14424.338163137492,99.76835855798659
71,3384,508,130,606.84123563776,87.81945239189017,446.12281815080206,514,15010.037449321986,99.97144082979233
72,3432,512,133,604.1859121367069,87.86579098755153,449.8728498562639,514,15557.433566055655,99.98099355279922
73,3480,511,129,623.880654606218,88.47139561320054,452.08883158345475,496,15453.210992739603,100.28803148731278
74,3528,510,132,621.3434337092601,88.45625537386128,451.1269024066925,473,15754.83876538463,99.99657473166273
75,3576,499,140,593.5900570796181,91.39209349052787,456.0465465177341,512,15314.39476445076,99.77078370788301
76,3624,519,133,624.8194290935286,87.98057621923547,456.6191905778321,484,14765.918426807852,100.20093683604209
77,3672,511,140,597.3177343723486,91.01568293813223,465.0901398138557,511,14070.64888698769,99.92362113835098
78,3720,521,143,584.9602353725555,90.24951129457465,470.1999538447339,467,12972.861411103077,100.16125018551782
79,3768,522,140,596.4626402036844,88.63270819101679,462.66273675710767,484,11985.112556027918,99.74750234280917
80,3816,516,140,597.2794588047747,89.9261577849916,464.0189741705567,504,11272.129984086412,100.2313340455711
81,3864,517,141,595.322233407266,89.48095658625742,462.61654555095083,490,10561.492687289438,99.85842813337207
82,3912,516,140,599.1990368882158,90.89852352812068,469.03638140510276,487,9367.022014717239,99.96211364932546
83,3960,524,147,575.6447239786108,90.65018634779288,475.0069764624347,492,8672.286820162175,99.97743729495049
84,4008,520,137,607.1937170705149,91.49829288217136,475.79112298729103,494,7199.983305209743,100.02090298487214
85,4056,528,137,612.4573354224683,90.3912282607461,477.2656852167394,495,7403.222919444456,100.05328259641907
86,4104,530,132,637.8056972134821,88.75703840282725,470.4123035349844,490,7253.278202110546,99.98486529353285
87,4152,534,136,624.6046271026032,88.41311846241386,472.12605258929005,475,7198.653839027297,99.98089451316413
88,4200,526,138,612.5723702811341,89.31084261508634,469.7750321553542,486,6275.109785326348,99.88116624713113
89,4248,535,139,610.3076320565625,85.91671737746861,459.6544379694571,469,6062.316558456437,100.25826058674436
90,4296,539,138,618.4956636258627,85.01403577077322,458.2256528044677,468,5849.3355220179155,99.76838659534222
91,4344,537,142,604.8020707585721,86.51947564297448,464.60958420277296,456,5249.442397012345,99.90751399249703
92,4392,544,139,606.4940437876643,85.58091025674022,465.56015179666684,473,3453.137183694497,100.18247794050191
93,4440,541,145,587.1585369287579,85.66618547971103,463.45406344523667,486,3171.7007458349235,99.86376663410101
94,4488,531,138,604.6439029799901,87.19722405977858,463.01725975742426,504,1240.7677412191756,100.3074552470253
95,4536,533,140,602.3815037710677,86.44119174831283,460.73155201850744,503,1311.5395375474109,99.80610806900926
96,4584,523,139,602.3856300098472,86.09475965106766,450.27559297508384,481,287.20236985357633,100.19893668454263
