,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,151.25,87.40418118466899,250.85,757,5637.500000000278,100.0
2,72,262,110,297.4005799894205,96.93817854917198,253.9780277988306,782,19092.232959269364,199.50124688279303
3,120,247,98,365.8085721989705,104.76397103281643,258.7670084510566,759,21662.95137459113,100.06273599480242
4,168,234,107,369.9610518985247,114.7596352608309,268.5375465103443,806,23876.316640440305,100.12767437336298
5,216,253,113,388.9321606892428,108.47837630304672,274.4502920467082,728,27424.51892604121,99.76481047015777
6,264,285,110,426.57999337447797,100.70063504625612,286.99680988182996,718,29252.6266823057,99.94420679077382
7,312,295,110,452.23779968153866,101.52923439903749,299.5112414771606,735,31658.318709418858,100.16685592370617
8,360,299,122,436.77927597253745,105.60619078300542,315.76251044118624,654,33688.48519441394,99.86753595766977
9,408,299,125,440.4998780742051,111.520232955383,333.44549653659516,689,34230.2566388999,100.24306029318683
10,456,319,130,433.8540447999834,111.40364459562852,355.37762626005497,665,34235.70743057882,99.79685662741825
11,504,341,125,458.1970070443248,111.511645558091,380.25471135309033,646,34362.03225529183,99.99416531833138
12,552,366,127,465.14339586828737,111.91997595898347,409.6271120098795,597,35439.6131841184,99.95801164597196
13,600,392,126,479.5152557973733,112.97668487794029,442.8686047215259,634,36369.6345682927,100.26670135427513
14,648,417,130,470.0713995994652,115.34210373683376,480.9765725825968,564,36144.60898869075,99.93365942121783
15,696,445,128,480.22659882644234,117.46859295878868,522.7352386666096,544,36284.08358829941,99.93555674008063
16,744,479,127,494.3452173626848,116.92132027504965,560.0531241174879,532,37179.06487578627,99.96336706201387
17,792,517,127,504.49708852626924,114.75063174669411,593.2607661304086,490,37642.613053320114,99.92902659756355
18,840,550,132,494.6582677599834,111.79537733092248,614.8745753200736,479,37643.055248172284,100.21337618758047
19,888,564,136,482.37376591539964,111.25981676449805,627.505366551769,460,36929.28747798622,99.79316716398509
20,936,588,136,485.90729720957546,108.87912701266308,640.209266834459,495,36786.51332080687,100.09982105801164
21,984,622,129,514.3340855406343,102.15491180185289,635.403551407525,431,36820.5811919076,99.95883983416202
22,1032,631,133,507.8348245014753,98.91468191092645,624.1516428579458,458,36791.57249905431,100.08134338838842
