,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,116,151.65229885057468,86.23287671232876,251.79999999999998,753,5991.666666667042,100.0
2,72,267,123,268.5215315370111,94.30809296745699,251.80260822311016,723,18332.31504572013,199.50124688279303
3,120,241,109,316.00065889751284,106.58740745878418,256.8756519756699,800,19482.21911417118,100.12945886810174
4,168,224,109,344.21681976756753,118.06921041137205,264.4750313214734,836,21831.215151149474,100.08709118920487
5,216,251,117,354.0325615628212,109.62128132078568,275.1494161151721,769,23998.21046508683,99.77919762907233
6,264,269,115,380.4034209655258,106.5260781476696,286.5551502172312,790,25377.68025373733,100.24271632290127
7,312,280,124,382.2262556558835,107.2516190114424,300.30453323203875,764,27297.416835146432,99.67265144575882
8,360,281,122,399.733781782821,112.26119849297379,315.4539677652564,738,27828.512401947206,100.01495271416435
9,408,291,121,418.61377937439,112.74439235073946,328.0861817406518,697,28363.497368056316,99.96379238400671
10,456,310,122,433.11406005033905,111.808383696675,346.6059894596925,657,29929.923940537763,100.2871769280395
11,504,341,128,425.69797005461925,109.0344436098964,371.8074527097467,645,30151.37241450794,99.78993497855777
12,552,357,126,445.8080275577629,112.01271540530655,399.8853939969444,634,30785.85810627965,100.02396808716573
13,600,376,129,450.869122826218,113.7661309104735,427.7606522233804,598,31538.290115373256,99.90999019079898
14,648,398,124,469.69957205024014,115.77107579944675,460.7688816817981,573,31388.614989962134,100.0356471528014
15,696,434,119,502.6942228457226,114.37672465142937,496.3949849872035,563,32636.495491537367,100.2003493943906
16,744,479,127,485.9017645877728,111.66732789541959,534.8865006190598,548,33208.122746425244,99.98992647049451
17,792,498,128,486.26550866042544,114.22998204951827,568.865310606601,488,32913.472958286955,100.00946836158367
18,840,533,128,502.5699894082733,112.36365585964266,598.8982857318954,459,34064.11546743856,100.0938750653883
19,888,565,122,527.8531915495576,110.6173086936392,624.9877941190615,467,34107.460486631724,99.68513138475916
20,936,581,124,537.1597812652169,107.80616258018826,626.3538045908938,495,35499.54894689748,100.03349241073725
21,984,602,122,554.8922434217254,102.42021468222875,616.5696923870171,442,36269.8662089086,100.26641675841363
