,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,512,138,704.023550595836,91.67546358591122,469.37837355986545,516,13723.650400059238,99.91287958088982
90,4296,523,139,702.3128977714067,92.1446363983625,481.91644836343585,499,13469.243884508749,100.07482954252943
91,4344,535,144,673.0002494158567,92.47488030243807,494.74060961804366,500,11744.270886951046,99.96661561111486
92,4392,528,142,682.4930947950066,93.3677937609948,492.9819510580525,503,11112.69426862562,100.04323636260574
93,4440,534,144,670.0506263426158,91.77512912043291,490.0791895031117,478,9656.055523741406,99.81933789497087
94,4488,524,141,681.5440167866082,92.90439998832225,486.8190559388086,485,8737.059754966725,100.02926043204202
95,4536,521,147,662.6698706595869,91.02649778890498,474.2480534801949,500,9139.37152888844,100.07241569562228
96,4584,523,148,647.1071961452886,91.43639982484741,478.21237108395195,464,6771.79254731093,99.89183617008142
97,4632,527,146,649.0349090261766,92.22298561561232,486.0151341942769,500,4712.798558361866,100.19164838097737
98,4680,530,137,689.5765561642223,90.76237840628512,481.0406055533112,478,4480.9318618521265,99.83309671506048
99,4728,521,138,690.8170368780566,89.2726258611767,465.1103807367307,472,4423.006011797663,100.0029743305019
100,4776,523,137,690.4177267630619,86.96583514293913,454.8313177975716,493,2947.1122981584185,100.14517305983986
