,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,148.44696969696972,88.7630662020906,254.75000000000003,705,5329.1666666670735,100.0
2,72,265,114,293.8395262500822,96.88173843736276,256.7366068590113,767,19901.622971287292,199.75031210986268
3,120,248,103,351.42160489175023,107.35703177909761,266.2454388121621,782,21531.44754589534,99.85526326350217
4,168,233,108,372.39840456308264,118.35516601862572,275.76753682339796,768,24226.275013953345,100.0884164209143
5,216,251,113,392.24968228168825,113.92990411777124,285.96405933560584,742,26586.464575645412,99.88779970974032
6,264,290,117,397.9184122806563,103.5180377790165,300.20230955914786,678,27797.558123982242,100.13656337268043
7,312,297,121,403.27954584923344,106.82122893480677,317.25904993637613,718,29015.382123645224,100.12015775818874
8,360,305,121,419.1814641729104,110.40162810001792,336.7249657050547,706,30210.74143786644,99.99643594647797
9,408,317,128,418.9695213814199,113.24586114068552,358.9893798159731,651,31588.84165340365,99.99221568517042
10,456,334,120,447.62586330947545,115.2302084715461,384.86889629496403,627,31333.047367325114,99.98687403698166
11,504,368,121,461.7864222810178,112.89461545857604,415.45218488755984,602,32881.52408729656,100.00411803901189
12,552,401,127,452.10287169050287,112.15478174705642,449.74067480569624,547,33403.637982365035,99.96117626356221
13,600,422,127,463.2761386341793,114.93390698651207,485.0210874830809,554,33891.10119495317,99.9057384405339
14,648,446,129,461.99278094212013,117.65908852782776,524.7595348341118,522,33729.23724511206,100.0542208674255
15,696,484,135,453.1091006832068,116.9516150462042,566.0458168236283,484,34078.28321532474,99.90034052012344
16,744,522,145,423.5722913759541,115.03388143321244,600.476861081369,505,32805.76010423841,100.21807054697402
17,792,554,133,459.81961822473806,112.37651898146214,622.5659151573003,476,32287.073275961604,99.9391899881694
18,840,580,132,467.2581071351703,108.83900161819979,631.2662093855588,473,32294.146603519242,99.84954882876215
19,888,600,129,479.12627685434217,104.34210810261112,626.0526486156667,463,31997.30863823917,100.13863568792168
20,936,597,123,508.9722576110888,102.56429955772855,612.3088683596395,477,32765.79122737608,99.88999448745001
21,984,602,131,495.6548141713232,97.6200059816778,587.6724360097004,448,33777.622836345385,99.9031735953815
22,1032,612,128,510.62876667389264,91.16505855859435,557.9301583785974,452,33162.39398484581,100.07879958471518
23,1080,607,130,513.7370485520014,87.98625552643726,534.0765710454742,431,33555.93397968716,100.21771925948353
24,1128,599,128,523.735528200493,85.72449203455086,513.4897072869596,438,33275.76810803555,99.72966505264348
25,1176,586,128,540.3090762844116,83.10566360167749,486.9991887058301,438,34467.68446441818,100.21011683132988
26,1224,582,134,523.32516799786,80.53606490330088,468.71989773721117,462,34314.69176776237,99.7668524807492
27,1272,570,130,546.7951622136026,77.36314678941301,440.96993669965417,491,35053.25101808541,100.11173274044256
28,1320,532,131,543.9478648349224,80.34898856095096,427.4566191442591,485,34708.37431601584,99.89270313336438
29,1368,520,131,557.726765719326,82.31260273612028,428.0255342278255,458,35578.86406008789,100.02730769579749
30,1416,510,131,562.3901675111408,81.57050890640967,416.0095954226893,509,35360.52913410132,100.14856646527917
31,1464,488,132,564.4216012093447,84.21520596795142,410.97020512360297,536,35466.39742626798,99.74650344993155
32,1512,484,134,567.1502819989391,85.2318398622242,412.52210493316517,546,35728.18017575327,100.28578002078193
33,1560,474,136,563.6264800555176,88.66625006908534,420.2780253274645,524,35350.926113069916,99.76196417165329
34,1608,474,139,558.0351768245101,89.96629550091728,426.44024067434793,534,35031.25929453732,100.0864416527949
35,1656,481,147,530.4010393957276,90.13523294782964,433.55047047906055,502,34216.768049280494,100.14061259764097
36,1704,483,143,535.3765850510488,92.2709559752535,445.66871736047443,505,32376.95985811254,99.85175892320076
