,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,110,151.32575757575756,86.47260273972603,252.5,749,5645.833333333776,100.0
2,72,265,120,274.132507273483,95.2076561903549,252.30028890444046,751,19012.068786368738,199.50124688279303
3,120,243,105,336.7319195674108,106.04261949494327,257.68356537271217,779,20385.67358884445,100.03853017836211
4,168,220,114,349.4100837776568,120.29184593240556,264.6420610512923,797,23238.156165139935,99.98752525647544
5,216,246,117,364.58101989720313,111.9713809200716,275.44959706337613,762,24726.03496736079,100.09906770934023
6,264,280,117,381.73964832442175,101.93779285571749,285.425819996009,721,25900.34775298471,99.99471373551633
7,312,291,122,389.25203739011266,103.12955991958354,300.1070193659881,698,27188.024474337955,99.78037920212134
8,360,290,119,414.73116243168704,109.04571477827355,316.2325728569933,711,28113.539383464173,100.11614032655976
9,408,295,122,426.51000184157914,113.5153683595212,334.87033666058755,706,29773.088850397566,100.03957941367638
10,456,321,117,454.3993145989986,110.83709522929468,355.7870756860359,651,30365.41128932975,100.16920555584905
11,504,343,122,454.9250978505519,109.72135021413872,376.34423123449585,659,31474.586939214063,99.92635115292906
12,552,360,130,447.09723567403665,112.16915741514285,403.80896669451425,629,32881.751727111274,99.97660518871106
13,600,381,121,482.32556230227,114.07833687345365,434.6384634878584,598,32577.036523099872,99.91227836791911
14,648,410,125,478.37639337054,114.35749880798416,468.86574511273506,590,32995.406316126726,99.89858104746399
15,696,448,125,487.33897421615046,113.21714731024328,507.2128199498899,539,33799.386306174325,100.17090218082791
16,744,489,126,493.69786500790747,111.30368388552615,544.2750142002229,498,34667.869669930464,100.12238828676811
17,792,510,123,511.8829883064653,112.13771627386579,571.9023529967155,499,34896.7143651391,99.9486564730305
18,840,537,131,496.55674915152014,109.83109390079477,589.7929742472679,469,35874.950863590195,99.79401837101386
19,888,564,129,509.402238365898,105.49211653900349,594.9755372799797,476,36116.139586126,100.13738387878085
20,936,578,126,528.0040490486014,103.82241160277552,600.0935390640425,488,36711.56059894076,100.07465929967913
21,984,580,130,519.7269094064762,101.5967026327531,589.260875269968,472,36725.324955925564,99.70063299735553
22,1032,595,135,511.6416108228179,97.79284433682176,581.8674238040895,421,37211.8975632984,100.00843752347924
23,1080,602,127,547.1365309434384,93.88300576050233,565.1756946782241,400,37489.1570727116,100.06303340314551
24,1128,592,130,542.2466203885072,89.35468155318809,528.9797147948735,480,37469.670389739054,100.09190091437003
25,1176,588,124,571.6302203190086,86.33155996181983,507.6295725755007,439,37522.658828327745,99.8939672242929
26,1224,568,122,595.1173257965305,86.97434631913497,494.0142870926866,471,38928.050410191805,100.19142273874789
27,1272,563,122,599.0664329106719,85.57142843428257,481.76714208501085,495,39201.5935347327,99.92167832977228
28,1320,552,128,591.5238774178018,83.30829490972343,459.8617879016733,441,41116.49042007332,100.13331155259534
29,1368,542,127,604.8444562991402,84.05374738293368,455.57131081550057,495,41278.1673309885,99.73725828920205
30,1416,535,129,604.2711066310505,84.73554638995283,453.33517318624763,503,41900.97668295701,100.10802998992273
31,1464,536,129,609.7357324307861,82.52651107295094,442.34209935101705,489,42295.4008541273,100.05206143747793
32,1512,522,132,608.3312661318469,82.31636943091574,429.6914484293802,465,43020.23873196181,99.87805225494458
33,1560,516,134,597.930580923638,84.44083427774882,435.71470487318396,481,42126.62945214558,99.95073161450857
34,1608,499,134,607.2916238516816,87.49406540088519,436.59538635041713,516,42559.18507893656,100.3264900493185
35,1656,499,133,617.3737410412938,89.27716602840383,445.4930584817351,519,42770.022468112504,99.92650041072113
36,1704,499,138,599.9403630188168,89.65869179744627,447.39687206925686,493,42330.51211783921,99.74610419650283
37,1752,510,135,614.9234970962326,88.60386662961606,451.8797198110419,488,42025.67244030201,99.99497753093063
38,1800,515,139,599.8770951199351,88.2272898765158,454.37054286405635,508,41477.84117724421,99.96884532028902
39,1848,510,137,611.4133389626656,90.74161903566461,462.78225708188955,515,41123.80167053204,100.26328760472111
40,1896,509,136,613.1394858749399,88.61099168280282,451.02994766546635,493,40224.702975609536,99.90938519604246
41,1944,509,136,613.1475023091001,88.41598267536689,450.0373518176175,481,39500.503191315736,100.02235309345126
42,1992,502,138,608.5905000693919,89.34426004992933,448.50818545064527,488,39274.92248117428,99.88767375215471
43,2040,508,138,609.4638929720962,90.10197611158394,457.7180386468464,504,38670.09547816584,100.21595704803688
44,2088,516,133,628.4029982388721,90.49484450187089,466.9533976296538,500,38121.346332714624,99.96183858444904
45,2136,521,135,624.9357335621617,89.04546753249276,463.9268858442873,489,38399.32144395411,99.76320032544457
46,2184,517,138,614.1963351273174,88.93601072731963,459.7991754602425,473,37975.28165795819,99.99149152033618
47,2232,518,137,621.3135093192756,89.63685706636885,464.3189196037906,481,37605.27465173536,100.31711189395375
48,2280,527,141,604.8213384898004,90.30258268321322,475.89461074053366,472,37052.94971393793,100.01384758557619
49,2328,533,135,631.526960819334,86.81169505791276,462.70633465867496,468,36281.536685831445,99.80621443361768
