,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,154.1666666666667,86.76470588235294,250.75,731,5850.000000000289,100.0
2,72,268,113,286.7711804559399,93.85767344910333,251.53856484359696,753,18700.477971738084,199.50124688279303
3,120,253,112,317.551998726812,101.70183588565483,257.3056447907067,762,20504.682933147244,99.88724776284845
4,168,237,116,334.9693767500302,111.19716825318541,263.5372887600494,790,22567.354509637058,100.08082628360052
5,216,260,113,363.1644146177863,104.59256603941445,271.9406717024776,801,24217.284558780146,100.01525289749794
6,264,283,118,377.15682339654984,100.17701355193904,283.5009483519875,755,26450.373545623643,100.15138960909661
7,312,284,124,377.5000707589409,104.51952874493544,296.8354616356167,736,27318.837308213486,99.96521168684671
8,360,281,118,405.77565566750997,111.52150230169289,313.37542146775706,765,28055.15576574706,99.8787317245639
9,408,300,117,432.0026221737649,110.80921042684626,332.4276312805388,672,29988.612011026216,100.09213804335268
10,456,323,127,416.8351671533891,109.02128994195783,352.13876651252383,660,31278.20477851219,99.92175013145287
11,504,343,137,401.6756648212066,109.22648733678886,374.6468515651858,676,31540.138927584216,100.15238708574134
12,552,359,138,398.853955692518,111.97354193380255,401.98501554235116,623,30935.60623933019,99.93409579603933
13,600,379,129,416.62132342047425,114.94022737888677,435.6234617659809,597,29599.534781012317,100.01170935800184
14,648,404,128,428.1236892563253,116.46074594538798,470.50141361936744,556,30135.416374048553,99.8491229113431
15,696,441,129,433.74312447552325,115.86228215767147,510.9526643153312,510,30771.91483312535,100.16354571448005
16,744,478,127,446.38484711710544,115.92077834530618,554.1013204905636,532,30987.08730206078,99.82956083155452
17,792,506,126,457.8901186768483,116.3879022988581,588.9227856322219,503,31263.26175634882,100.20134195605264
18,840,525,131,451.89342581243176,119.40567126414894,626.879774136782,480,31639.199955352575,99.99132473992987
19,888,552,136,437.38598205783785,116.77805343679131,644.6148549710881,462,31108.832199237502,99.84413211368044
20,936,585,136,437.16417473146845,111.71067762131435,653.5074640846889,458,30254.84645783519,100.2130020202771
21,984,611,138,429.8409533149038,106.72765827704319,652.1059920727339,427,29606.33171270958,99.75688489723568
22,1032,624,137,434.48556744443215,100.53946734197834,627.3662762139448,440,29290.52065199468,100.2223872045488
23,1080,625,136,436.1427591557672,95.18732765666181,594.9207978541364,452,28863.606968370284,99.84463395767455
24,1128,614,129,457.9639980508629,89.67497258256995,550.6043316569795,452,28393.891603053475,99.87946745227293
25,1176,599,136,443.73795018332305,86.1749892384056,516.1881855380495,452,28756.02466294007,100.01271402380965
26,1224,586,138,439.656745378638,84.18024988229816,493.29626431026725,469,28155.372307884983,100.10634334558267
27,1272,578,136,452.65405195742926,79.8009152657387,461.2492902359697,470,28514.448382629897,100.0643693243899
28,1320,559,138,443.6065857723436,77.85714105011775,435.2214184701582,459,27346.672004077744,100.15778897151856
29,1368,536,138,441.9569552176789,78.30861984484001,419.73420236834244,466,26391.628269609875,99.78325270432258
30,1416,519,141,443.1212933895596,79.54359143826125,412.83123956457587,466,26650.552403303063,99.97481784285478
31,1464,515,136,457.25497048994845,79.75289022841392,410.7273846763317,508,25512.59986934339,100.09412082837747
32,1512,495,129,485.6541580927698,82.09163541599688,406.3535953091845,482,25123.826807797894,100.03828414189908
33,1560,478,132,480.8900803631302,85.12686396448214,406.9064097502246,507,25234.214767669713,100.03158747988228
