,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,493,127,626.8259745027368,91.50155517973144,451.102667036076,482,11709.670392014861,99.94363505104621
71,3384,500,130,623.6603247033225,91.1329551431718,455.664775715859,513,12674.334445033202,99.87981197840433
72,3432,497,129,639.7724939311543,94.94611293135875,471.882181268853,503,13099.503201110629,100.26556285631186
73,3480,514,133,626.7233147733355,93.74895200572304,481.8696133094165,525,13103.347602587271,99.67947380263429
74,3528,524,139,599.6630945656104,95.89679800923669,502.49922156840023,481,12399.913022820814,100.21730797058953
75,3576,544,142,588.8568155519846,93.09897377460352,506.45841733384316,451,11745.03791595272,99.83924049602689
76,3624,556,133,627.3233746671558,91.82736299632667,510.56013825957626,450,11523.890975779324,99.9825040863403
77,3672,554,135,614.0040501424927,93.19715266563053,516.3122257675931,489,10369.207056952406,100.2177547637319
78,3720,552,133,630.6004384153625,90.57872533668753,499.99456385851516,450,10817.807533823614,99.82506338277841
79,3768,541,127,663.7077566083946,89.6820388100995,485.17982996263834,448,11009.451572886193,100.12514315086013
80,3816,541,131,656.0437109883375,86.04221215002154,465.48836773161656,467,11741.94979287053,99.88662906852748
81,3864,547,127,681.8728492756297,83.85685539585424,458.6969990153227,483,12069.606933289177,99.97298601820117
82,3912,532,129,682.4688355166725,83.69244755260819,445.2438209798755,475,12587.168762700547,100.21036463217742
83,3960,517,131,675.9210463624329,83.22175657399559,430.2564814875572,492,12678.302222311673,99.90050986981896
84,4008,511,136,661.1829749889562,82.58709359251118,422.0200482577321,502,12934.14430993652,99.84381436980225
85,4056,505,135,669.7918784063024,83.1174238847305,419.742990617889,512,12499.235278099814,100.24242469337368
86,4104,480,140,651.3219769063714,87.70158877724216,420.96762613076237,533,12345.74179347227,99.8670822208908
87,4152,477,141,646.3306254732836,89.30343318499011,425.9773762924028,513,11672.56273916188,99.8736637738204
88,4200,477,138,656.909461332873,91.81017765498903,437.9345474142977,506,10667.018643949206,99.97337875479067
89,4248,485,139,653.5488370304764,92.51383836872378,448.69211608831034,489,10240.44645527229,100.29921252232494
90,4296,490,144,634.3407765976822,96.15507372527705,471.1598612538575,507,9822.91146806616,99.84159376736463
91,4344,507,138,656.2600780142857,95.97664481896508,486.601589232153,492,8397.198949012714,99.86422511157463
92,4392,524,138,665.0915642154457,93.7670544245733,491.3393651847641,497,8687.977804013382,100.30398715131396
93,4440,524,132,683.1773209768369,92.8830654161645,486.707262780702,466,7061.154720070074,99.74175207825611
94,4488,529,142,642.8558426656339,90.70490826633717,479.8289647289236,487,6754.4158700263115,100.24695100218244
95,4536,533,137,666.9848886756339,90.62651924531892,483.03934757754985,481,6205.419446628017,99.99200180199135
96,4584,548,133,687.752376887038,86.78300540880788,475.5708696402672,507,5878.12904910419,99.88879400358252
97,4632,545,133,689.1168508097609,85.93510025979117,468.3462964158619,485,5753.012464638717,99.98333395607223
98,4680,541,135,682.7562385666785,86.67238455422549,468.89760043835986,506,5656.58485624779,99.83889016247662
99,4728,541,139,664.8040325462277,85.41733053111108,462.10775817331097,520,5181.54752512706,100.07863132989429
100,4776,538,141,657.8929517345111,82.36432870275661,443.1200884208306,468,4819.20040028227,100.01644270947462
