,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,150.01876876876872,87.7681660899654,253.65000000000003,714,5552.0833333333785,100.0
2,72,270,118,283.43138446257257,96.272226108463,259.9350104928501,773,19942.90835411609,199.50124688279303
3,120,248,109,330.4488530692931,107.3413220776776,266.20647875264046,766,21448.179972089347,100.07316499717868
4,168,232,122,327.22430473645403,119.18913863148876,276.5188016250539,791,23221.174240597567,100.06571043100598
5,216,260,123,341.1248822589059,111.34589463548816,289.4993260522692,754,24002.242974156732,100.11078512988927
6,264,287,114,383.491572826644,105.63615992979618,303.175778998515,728,25309.848523055527,99.93288060907665
7,312,295,120,389.5614530775449,107.87728864028576,318.238001488843,711,27326.274145449654,100.0288648704969
8,360,300,118,411.6423040972599,112.67728377333924,338.0318513200177,693,28413.195640090533,99.80474423384833
9,408,317,120,423.2674578410932,113.96153736110361,361.2580734346985,673,29605.781950031957,99.86389040662495
10,456,348,123,423.7597687079387,111.59580316388147,388.3533950103075,637,30224.837878689603,100.10083408387439
11,504,365,133,406.46703656968947,114.78669076867105,418.97142130564936,607,30643.850048221153,100.19284098876197
12,552,398,128,433.1599510704623,113.01922617633134,449.81652018179875,606,30864.856653030227,100.03238759805387
13,600,423,125,441.75924798111316,113.78767897012904,481.3218820436458,576,30519.79590265984,99.82141867977865
14,648,445,124,460.7139222605676,114.4750492976333,509.41396937446825,529,31598.534593237062,99.9968531169806
15,696,474,124,473.13957112667134,113.53308746322705,538.1468345756962,530,32516.88118900055,100.13794432905404
16,744,496,126,476.9459226906416,114.70394268458193,568.9315557155264,523,33025.47275912459,99.85775566763564
17,792,537,125,489.0220144832634,109.13711535399011,586.066309450927,514,33640.74141928509,100.09988883961981
18,840,557,130,481.94983454163724,107.2172312059212,597.199977816981,459,34149.99642326857,100.03854801000914
19,888,579,128,496.2160885574414,101.74537389164507,589.1057148326249,461,34483.226134406585,99.93656424418067
20,936,595,120,529.5877534618567,97.88120225473018,582.3931534156446,418,34285.24205618246,99.81464453049554
21,984,601,133,497.5242827648558,93.07996589090389,559.4105950043324,438,35605.44124847937,100.16146757707509
22,1032,591,131,511.73378671061585,89.76482911433013,530.5101400656911,450,35935.504222345335,99.9759532392671
23,1080,585,132,510.2473330660973,85.78561558536596,501.8458511743909,453,35734.990934122514,99.88387214194212
24,1128,586,131,525.3419919346702,80.02779379877254,468.9628716608071,450,36579.61281056965,100.09551340325093
