,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,149.09660766961647,85.87628865979381,249.9,735,5547.916666666914,100.0
2,72,267,122,271.56109934303447,93.46864386843717,249.56127912872725,751,18526.037765295,199.75031210986268
3,120,248,107,333.3806174006265,102.05008082508589,253.084200446213,787,19554.92321618337,100.11350886946816
4,168,231,106,370.44130202588013,111.30714839682626,257.1195127966687,818,22106.316007781283,99.71285306963291
5,216,247,112,384.28219775240115,107.29976790414665,265.0304267232422,809,24456.413156587834,100.22907722788729
6,264,269,110,419.67113091487596,102.40214925017692,275.4617814829759,760,26630.836255218972,100.0583190372791
7,312,274,113,435.1437897903364,105.24124020748778,288.3609981685165,763,28609.13624024731,99.88206095436549
8,360,278,118,438.11113351863,108.56243478128263,301.8035686919657,777,29804.206543139753,99.84513467898981
9,408,281,116,471.17010972690287,112.58714157004037,316.36986781181344,737,31924.926671019613,100.02916159143179
10,456,313,123,467.6264453389796,107.4479205690758,336.3119913812073,685,33365.71938739093,99.97759633613707
11,504,330,119,492.25364363383085,108.72802775124627,358.8024915791127,678,33789.86355498958,100.20651575537715
12,552,351,123,495.88998439965235,109.1016250609542,382.9467039639493,640,35181.74518731957,100.00159233827422
13,600,364,122,518.0026985906078,113.40356722947222,412.78898471527884,621,36539.73529265883,99.93666743561361
14,648,380,128,506.1147786602027,117.22217050912425,445.44424793467215,580,36797.34139702012,99.92865698979628
15,696,411,123,531.7386416485804,116.2118105588892,477.6305413970346,568,37195.334376679304,100.08009908144516
16,744,445,123,543.4448842442724,115.94732453807698,515.9655941944426,529,37907.96068460903,99.85783441176214
17,792,476,122,557.0414138144474,116.1140852379081,552.7030457324425,525,38396.40542995268,99.89344853142784
18,840,515,127,547.2196072715612,115.05355822449766,592.525824856163,492,39226.05395161325,100.30352415409813
19,888,531,130,545.0097071283433,116.06902048214131,616.3264987601704,502,39552.236217232996,99.94582524470516
