,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,108,152.08333333333337,88.22916666666667,254.1,741,5625.000000000526,100.0
2,72,265,117,290.8008952484611,95.94268900315302,254.2481258583555,760,20310.20599251071,199.75031210986268
3,120,243,101,356.5544190841572,107.74356933929448,261.8168734944856,793,21627.418610219986,99.75436760830644
4,168,225,108,372.55260763583567,120.9158189514506,272.06059264076384,808,24635.78367688749,100.36601832057482
5,216,242,114,382.57571438064167,116.93491677656979,282.9824985992989,798,26893.38656253294,99.99446630534612
6,264,279,112,414.095767551034,106.3752467835604,296.78693852613355,736,28721.08081820859,99.72263851380335
7,312,293,119,418.72838593417066,106.69652643969889,312.6208224683177,701,30642.884279190188,100.17959995720707
8,360,298,120,425.8881979256491,110.81845567597995,330.2389979144203,727,31303.577697232115,100.03526522252099
9,408,309,119,446.5451530439555,113.85766172404925,351.8201747273122,674,32398.837449180617,99.99565468646878
10,456,333,116,473.2624720174209,113.17976484931276,376.8886169482115,675,33733.66285683554,99.72721268425265
11,504,364,131,439.63528384340515,111.34796732641682,405.30660106815725,640,34822.65994114622,100.3135909744087
12,552,381,124,468.12827146907745,114.66088244853042,436.8579621289009,610,34833.276894549905,99.69705348776257
13,600,407,123,484.5776907977512,115.79438206313182,471.28313499694656,564,35764.16406689299,100.21657021816057
14,648,437,124,490.8935369663361,115.68396498654019,505.53892699118063,564,36419.16655461645,100.05450631588137
15,696,465,120,521.5983689328682,116.54546779146038,541.9364252302908,526,38018.829818580285,99.84769734273242
16,744,504,122,527.2403617485269,114.87468864432675,578.9684307674069,478,39343.48991712016,100.19957784989566
17,792,533,126,518.4012720562648,113.94090362236385,607.3050163071994,468,39726.9765451039,99.65940073956374
18,840,557,121,550.9606799914193,111.77351805563558,622.5784955698902,464,40747.58466154556,100.35590634171103
19,888,575,125,546.1582418990392,107.4927532697127,618.083331300848,461,41538.212656722026,99.7217149760118
20,936,610,124,559.1982479682432,101.00948004442212,616.157828270975,448,41875.037011300825,100.1574819369223
21,984,626,120,592.2228077380462,95.21455014080011,596.0430838814087,395,43273.54083166086,100.12594029470291
22,1032,633,126,582.8752969476714,88.16422576796603,558.079549111225,428,44526.72045655865,99.97725648083032
23,1080,611,121,612.8442271957027,88.71948297911783,542.07604100241,450,44700.02136374539,99.69134572599144
24,1128,591,122,620.2112737935706,86.33091494709915,510.2157073373559,449,45689.99752238391,100.09841851388512
25,1176,580,125,619.1214833812542,86.363581695131,500.90877383175985,453,46587.99639555178,100.23736520087
26,1224,575,130,609.0080719672853,83.44781728663592,479.82494939815655,443,47348.02699529393,99.75022666486653
27,1272,562,125,638.1096229565753,81.12039068384738,455.89659564322227,486,47610.9929229541,100.2262030102409
