,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,117,142.6460113960114,87.24137931034483,253.0,743,4989.583333333781,100.0
2,72,269,116,293.0854885057473,94.83610376831832,255.1091191367763,706,19135.41666666791,200.0
3,120,243,100,366.06494517665794,107.28206988699426,260.69542982539605,798,20548.061546268276,99.9003619322421
4,168,232,111,373.14792474131093,116.5879403787605,270.4840216787244,788,24054.637036825112,99.83629582525586
5,216,262,109,399.50801156756563,107.45118287138034,281.5220991230165,761,25656.426947235734,100.11251897956232
6,264,291,113,412.8673547040939,101.42884849570615,295.15794912250493,694,27739.51484385821,100.0617396688259
7,312,298,115,428.47992211459365,104.06100729503002,310.10180173918945,681,29230.792466555933,99.88393505962334
8,360,296,125,419.1070497629825,110.74582150938801,327.80763166778854,736,30929.312553265885,99.95817348176767
9,408,320,126,428.4543459612892,109.22158956868358,349.50908661978747,692,31393.89767527285,100.19232145130263
10,456,344,129,426.98657978356425,108.60266832802222,373.5931790483964,617,31462.848059524247,99.88763321027962
11,504,371,131,430.68576544421103,107.9859463937074,400.6278611206544,634,31671.76222923047,100.02003135116924
12,552,379,123,458.57962032664835,114.01524639093742,432.11778382165284,602,31310.714784889773,99.97845943643497
13,600,406,122,477.8969698161819,114.57569833262723,465.17733523046655,562,32693.89815846007,99.84683727667534
14,648,438,118,507.40518786657253,114.4408743931707,501.2510298420877,544,33938.87868211209,99.97792373673974
15,696,462,121,509.93717824549253,116.7925210988578,539.581447476723,534,35160.55447787651,100.27678724505655
16,744,499,123,516.4440183497825,114.86111799380018,573.1569787890629,492,36058.7173180748,99.82694280055084
17,792,528,126,518.2513997813227,113.94599634204778,601.6348606860123,451,37020.4172921337,100.05621871194619
18,840,559,123,539.4618328729294,111.42112902595119,622.8441112550671,493,37436.64365635574,100.12578576924226
19,888,584,122,557.784624928559,107.60640013140826,628.4213767674244,462,38609.23757368103,99.82785617780681
20,936,598,124,558.6384638844024,103.51840615338651,619.0400687972514,439,39114.45989043508,100.07335143308701
21,984,614,130,544.9843829742633,99.42364961077823,610.4612086101783,426,39778.833506842166,99.85744573750428
22,1032,622,124,574.0241288881876,94.22136838047534,586.0569113265566,441,39984.54293147884,100.20417506141703
23,1080,617,123,587.7457688265665,90.55776344438806,558.7414004518743,459,40887.794081798515,99.91479561654418
24,1128,614,127,584.1018481122901,84.62642319000584,519.6062383866358,462,42067.71484419345,100.15873109614876
25,1176,586,130,580.4223402999514,81.96414482197356,480.3098886567651,439,42211.018305543854,99.74015483101616
26,1224,572,131,583.4429833583793,80.64604474747097,461.295375955534,456,42361.45478737819,100.08222082208925
27,1272,568,132,580.119057737044,75.63862409278917,429.6273848470425,477,42093.72180952741,99.91098466793942
28,1320,553,136,574.6235028468719,74.2452122053742,410.57602349571937,503,42751.42166154235,100.09964180021856
29,1368,536,134,582.0701153667789,75.19685201985332,403.05512682641387,511,41967.098109976054,99.82950350350673
30,1416,523,140,561.2969506702395,76.07573305115741,397.8760838575532,481,41433.133186129744,100.23372831681287
31,1464,506,135,582.7952054699484,78.63324248398376,397.88420696895787,501,40884.905678275914,99.77836460272185
