,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,107,149.86370716510902,86.2455985915493,244.9375,754,5335.41666666698,100.0
2,72,258,124,280.76402575550367,94.52502316784188,243.87455977303205,783,19706.405860349983,199.50124688279303
3,120,239,118,314.0203861355183,102.49995080082444,244.97488241397042,808,20984.04697364674,100.23737149223759
4,168,220,120,328.2031420392241,113.59411521611307,249.90705347544875,816,21760.801273670182,99.6781260754141
5,216,242,116,368.6475939701533,105.52208347717773,255.36344201477013,786,23882.058557490604,100.12295408020066
6,264,262,111,403.37049609405443,100.47643720740899,263.24826548341156,722,25559.5405885914,99.9871401864706
7,312,272,117,407.66733372431906,99.49548070446698,270.62770751615017,733,27467.745443227894,99.90359939921171
8,360,268,128,393.4657894714286,105.38244972234196,282.42496525587643,736,28411.14275024434,100.25566387862848
9,408,275,125,412.09661191095466,107.97174742108902,296.92230540799477,706,27890.194920511076,100.03294447365221
10,456,288,121,443.751817632388,108.99473751224016,313.90484403525164,718,29219.47928487751,99.9400318566385
11,504,306,121,460.2508139586688,108.78303997182084,332.87610231377175,718,30490.948565781397,99.92700955893913
12,552,326,118,490.25864379500086,108.67060841371327,354.2661834287053,631,31714.275440914193,100.03467329643297
13,600,344,124,476.10641405809315,110.6689229109872,380.70109481379603,681,31884.635040027377,99.9278109216799
14,648,357,127,485.560479396025,115.23265837460906,411.38059039735435,644,33484.880666232515,100.1347207532358
15,696,384,114,547.884802670847,114.96623498622857,441.4703423471177,626,33606.1667569409,99.80362205901594
16,744,406,123,534.9811869464545,116.99185642374896,474.9869370804208,591,35531.17358968727,99.90813847609994
17,792,448,122,547.0875249996427,113.64560093479257,509.1322921878707,539,35950.72811316911,100.31801462064725
18,840,479,121,563.8422119506644,114.37480801952805,547.8553304135394,521,36599.00930261211,99.85747692080967
19,888,508,127,555.2094919117125,112.37201246616654,570.849823328126,456,37869.040462692334,100.17792519674325
20,936,545,127,564.885839440313,109.38307271431763,596.1377462930311,473,38369.785836301606,99.72364942572602
21,984,560,125,578.1464727841176,108.81473462381902,609.3625138933866,494,38267.778445855,99.91793076375743
22,1032,574,125,586.7493712886619,109.45777835716125,628.2876477701055,473,38824.02656576698,100.2067286508281
23,1080,594,127,584.6547800166533,108.10387916693426,642.1370422515895,465,39327.050312128165,100.15030849650248
24,1128,599,130,582.4605662806113,102.93698896645199,616.5925639090475,440,40080.601161467064,99.64314350014982
25,1176,600,129,596.2309108962046,99.69003327621675,598.1401996573005,454,40646.292024008355,100.19338910535487
26,1224,605,138,570.1740810909578,94.94291650419514,574.4046448503806,430,40999.44289041592,99.93125637075751
27,1272,615,132,593.7085796425598,85.34478233928887,524.8704113866265,449,40353.19237669408,99.93268835610316
28,1320,602,130,608.7460044707607,84.24563887240076,507.1587460118526,465,40805.74984210546,100.095398030097
29,1368,596,132,604.4347571751059,82.82094231013221,493.61281616838795,451,40735.40945873809,100.14802269216379
30,1416,580,134,597.707768068079,82.23149067455287,476.94264591240665,487,40428.237154577524,99.76854637836992
31,1464,564,140,578.3335364149655,81.8113421219683,461.4159695679012,460,40082.66683692085,100.01764172199563
32,1512,556,134,602.3272194794722,79.55873772903819,442.34658177345233,457,39596.355337159555,100.24389849815358
