,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,106,152.24056603773582,86.74657534246575,253.29999999999998,745,5537.5000000005275,100.0
2,72,270,123,269.5377916996128,94.80325289979115,255.9687828294361,709,18960.484206153586,199.50124688279303
3,120,257,116,309.92360568459316,101.85934548683313,261.77851790116114,779,19983.47408651652,100.04901716041701
4,168,233,119,323.49168109909454,115.52435279481945,269.1717420119293,819,21086.424297036017,99.97422039464762
5,216,255,118,346.3797251665347,109.6217341413972,279.53542206056284,752,22007.774635953545,100.16811290482097
6,264,287,125,348.60142166581784,102.37976261382916,293.8299187016897,775,22975.31009775114,100.02288471672348
7,312,293,117,386.9002038787758,105.59314728807594,309.3879215540625,699,24010.050388081032,99.79283798748533
8,360,297,124,381.4371476688097,110.22057348380352,327.3551032468965,716,24614.6832496959,100.13706289286371
9,408,307,131,382.69069580535495,113.2265112546181,347.6053895516776,715,25502.639929227837,99.77190132981187
10,456,328,129,397.9535941082666,111.47701784902347,365.64461854479697,667,25358.983286549468,100.30757124532879
11,504,346,128,412.01940181145966,113.0263285643705,391.071096832722,647,26027.749267006464,99.66310769938654
12,552,379,122,437.7176798671913,110.53838812498029,418.94049099367527,591,26154.095376229812,100.33603731158304
13,600,403,124,442.93399524852026,110.81780037347178,446.5957355050913,571,26848.304703064696,100.01955892431617
14,648,431,127,445.0257021885249,111.46335348592022,480.40705352431615,543,27619.331242932833,99.81348275584732
15,696,456,125,461.4569637614761,112.33535183319857,512.2492043593854,513,28252.66704510236,100.03134688342617
16,744,480,135,437.89019507101693,112.48780864697457,539.9414815054779,541,28272.890163711083,100.09216887805336
17,792,518,136,439.4836728340392,109.58646208805646,567.6578736161325,509,27892.942279180006,100.04143016763656
18,840,547,128,468.87739994189735,108.7787061322809,595.0195225435765,483,27178.1368888246,99.67274434612176
19,888,556,125,485.5059148376161,110.04723924345815,611.8626501936274,490,27323.488933376466,100.04471869155891
20,936,582,130,480.2627852711976,104.31575416295149,607.1176892283777,475,28153.08994120532,100.12667413201643
21,984,596,130,488.9840699487134,101.26157668080118,603.5189970175751,445,28453.582170183607,99.81710618635621
22,1032,608,132,484.8885613245904,95.20452728023281,578.8435258638154,476,27863.178484959404,100.12677051814738
23,1080,601,136,482.1119107349681,90.48123554225492,543.7922256089521,443,28301.85584970191,100.14440119374
24,1128,587,130,507.34940556725275,89.19999467630196,523.6039687498925,476,27937.089293351546,99.95089142729188
25,1176,574,132,508.1053225905585,85.90721526722716,493.1074156338839,481,28126.61996479513,99.8272982814807
26,1224,570,135,497.34123793963926,83.50246701281367,475.96406197303793,482,27276.3178950962,100.21425010901326
27,1272,569,131,523.0139847766721,80.85786234793954,460.081236759776,486,28215.06627541005,100.05243622591698
28,1320,552,132,520.9879391812973,79.82029166993189,440.60801001802406,474,28059.82779971633,99.92765275101624
29,1368,538,137,509.9654463642959,78.41592710498136,421.87768782479975,489,28036.95565834006,99.96923775087046
30,1416,522,136,516.6780745852674,80.49802421739713,420.1996864148131,522,27710.874286119375,99.82091015749948
31,1464,511,139,513.1515059615874,81.11488072673666,414.4970405136243,524,28059.84006804308,100.30511272797376
32,1512,502,137,514.3684435460052,81.65812891194271,409.9238071379524,488,26369.06792020839,99.75118458052634
33,1560,490,141,504.45631991096457,85.14174542081486,417.19455256199285,508,25901.96050695359,100.0744471647061
34,1608,489,146,493.61147564779156,86.4950577816232,422.96083255213745,517,25612.53660616381,100.17971023239542
35,1656,491,141,500.0563611878644,88.32349598125728,433.6683652679733,499,23410.69623768879,99.69709727520328
36,1704,493,135,524.7559156922229,89.79119373560518,442.6705851165336,492,23418.42182536378,100.02560374820258
37,1752,503,137,528.2033081291443,90.30770116414502,454.2477368556494,513,23912.10177240963,100.05860482533015
38,1800,505,126,565.3228890563685,91.472451227612,461.9358786994406,463,22840.944104519418,100.23641255821536
39,1848,507,130,558.6884623095749,91.94847346100111,466.17876044727564,495,23529.939946687835,99.68700623823246
40,1896,509,130,565.7899019527069,91.62034995404213,466.3475812660744,502,23934.271672710936,100.23444074141175
41,1944,518,132,559.5667662327351,91.04369661718458,471.6063484770161,467,23526.173985115154,99.98545127871311
42,1992,519,132,568.7898863412192,91.0790907916426,472.7004812086251,506,24221.465423711834,99.93614943829297
43,2040,522,133,566.9203785197992,89.25911135501451,465.93256127317574,478,23715.522164616505,99.92101620492348
44,2088,519,128,586.7112182310583,89.65222243144082,465.29503441917785,510,23195.203074390858,100.10328764365325
45,2136,516,129,599.4465432408904,91.75831263548497,473.4728931991025,481,24912.04343599682,99.81568740820869
46,2184,517,129,604.0925131095413,92.21405999293884,476.74669016349384,457,24995.28753992222,99.9832879788563
47,2232,524,125,628.0081389788241,92.75778482769753,486.05079249713515,534,25243.422599616155,100.12988507451226
48,2280,533,130,619.568379918078,92.98973302136243,495.6352770038617,471,26162.764640754584,100.08094638086733
49,2328,531,132,615.7819691866536,93.4320462888455,496.1241657937696,471,26381.77870091344,99.95499293346768
50,2376,530,137,597.7393184001154,92.63792607485911,490.98100819675324,476,25868.983205837438,99.88466024483141
51,2424,535,138,590.4547836391865,90.62208391516302,484.82814894612216,479,24843.303516024454,100.0766691090214
52,2472,536,136,601.2501811877203,88.50503132869534,474.386967921807,482,24501.511826998794,99.99906699726105
53,2520,533,130,634.2314407320224,87.83792869535309,468.17615994623196,443,24441.133214363403,100.15575662206653
54,2568,535,135,622.7050972958305,87.32545507486073,467.1911846505049,460,24932.24730961367,99.99596663194373
55,2616,533,134,627.5233961868483,87.19272125106625,464.7372042681831,505,24227.812777764106,99.8514229281992
56,2664,533,134,627.3842144260996,83.52359872737826,445.1807812169261,517,23283.53204783423,99.84575416049816
57,2712,514,133,640.9580193001524,83.3381736267232,428.35821244135724,493,23629.27285282317,100.24263361300052
58,2760,511,132,647.8038712230167,84.30598514180633,430.80358407463035,476,23263.58427422804,100.10448130282188
59,2808,504,132,658.341210795366,84.95712163517436,428.1838930412788,510,24238.05539372453,99.87890459734066
60,2856,501,133,653.8997395827693,86.19146581105093,431.81924371336515,511,23690.94327631606,100.02273923294642
61,2904,507,134,653.821095457839,84.88655803413647,430.37484923307187,477,23612.93124476031,99.77371906092866
62,2952,507,133,664.4330162833113,86.01607275005843,436.10148884279624,518,23847.404275091136,100.10029188963134
