,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,114,146.5277777777778,84.92772108843538,249.6875,723,5304.166666667187,100.0
2,72,268,128,267.07972456304657,94.67916411590082,253.74015983061418,698,18973.205368291212,199.75031210986268
3,120,234,124,285.78233891472763,111.55757285317996,261.0447204764411,811,19071.927316316727,100.00629126059646
4,168,215,115,317.14628220600025,125.94788063647714,270.78794336842583,843,19335.352349680263,99.82264811851132
5,216,252,118,338.21743755456197,111.33712262068438,280.56954900412467,787,21644.47043493572,100.05134855415312
6,264,277,133,317.55022363404214,105.39270884745032,291.93780350743737,702,22160.217477532286,100.20601345871769
7,312,281,124,352.8049733152447,109.41267375685855,307.4496132567725,756,22703.933815234548,99.93847797325061
8,360,282,127,354.71311659905604,115.742344385293,326.3934111665262,715,22567.15901242784,99.93864406333093
9,408,305,134,348.54626717907195,113.60851343616237,346.50596598029523,681,22995.567766240565,99.91660761546439
10,456,326,132,362.92023005204,112.63387340705438,367.1864273069973,636,23255.65096676054,99.96691078808071
11,504,353,123,385.57831413608955,111.78717990068115,394.6087450494045,644,22228.525243143828,99.96492452535414
12,552,372,128,390.1235197584305,113.95323120660179,423.90602008855865,607,24030.961456797344,100.22255549516208
13,600,402,120,422.20687299996735,114.08528934481238,458.62286316614575,567,24107.691945357947,99.93160489674688
14,648,423,124,424.960571891355,117.3906918544439,496.5626265442977,586,25116.441242050605,100.0347168940831
15,696,461,119,454.93617397674967,115.71852619327188,533.4624057509834,561,26024.620275102625,99.85678560387552
16,744,502,116,483.0934377068281,114.31284914041993,573.8505026849081,514,27395.27000318217,100.21956864701514
17,792,530,123,475.2651386327235,114.44415787601902,606.5540367429008,482,28907.650066625156,99.93691589629456
18,840,562,125,477.1892967445626,112.43450634562753,631.8819256624267,466,29275.911558542666,99.89852728056539
19,888,588,129,470.3717706966937,109.24580626943657,642.3653408642871,428,29386.76892556417,100.16620338815653
20,936,600,124,492.3637520268754,107.13817011494174,642.8290206896505,416,29734.78872890262,99.92127076336783
21,984,611,123,511.8616640055631,101.96031567806365,622.9775287929689,440,31324.46785659182,99.86675567396493
22,1032,619,124,516.5880352332679,96.53800883569909,597.5702746929774,421,31702.89826489739,100.19105308377223
23,1080,621,123,532.4008841547312,90.36432383510738,561.1624510160169,411,32503.774917280087,99.97507564937068
24,1128,615,138,488.5100522326803,85.99453766788888,528.8664066575166,442,32724.671473629638,99.88915946325059
25,1176,592,138,491.39277985974024,82.26961633277439,487.03612869002444,447,31880.277931258355,100.12325480228061
26,1224,576,127,531.7845238341753,80.2384690963547,462.17358199500313,488,31558.886242130426,99.90031789469609
27,1272,557,128,539.7222797373466,80.48111395350584,448.2798047210276,472,32279.265162260886,99.87317718616002
28,1320,548,133,524.6184388545227,79.92259654467443,437.9758290648159,482,32260.732390196972,99.93756842003425
29,1368,542,130,544.8455441768842,77.78306320277238,421.5842025590263,475,32790.370389529555,100.35319707543171
30,1416,528,126,568.7343225555643,79.02667493355243,417.2608436491568,471,33296.43095636464,99.85866094654594
31,1464,514,135,545.352994934138,81.5202997784025,419.0143408609889,466,34049.126008783474,99.97405147753568
32,1512,507,138,539.1792698196638,83.07879941836106,421.20951305109054,507,33811.02096023242,100.04212650338762
33,1560,495,137,536.7577295142983,85.68933526803079,424.16220957675245,480,32519.98108593285,99.88834767229795
34,1608,493,141,525.7866407775214,86.86476302585994,428.24328171748954,507,32203.745375407332,100.01848742261542
